* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -31.4 dBFS, measurement signal peak level -28.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 28, 2022 6:59:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0599 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: Kima R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.288	-139.9532
20.299999	83.343	-140.6713
20.600000	83.400	-141.3261
20.900000	83.458	-141.9671
21.200001	83.516	-142.6073
21.400000	83.551	-143.0376
21.799999	83.612	-143.9012
22.000000	83.640	-144.3285
22.400000	83.691	-145.1568
22.700001	83.726	-145.7490
23.000000	83.759	-146.3181
23.299999	83.792	-146.8719
23.600000	83.825	-147.4160
24.000000	83.870	-148.1275
24.299999	83.905	-148.6473
24.700001	83.953	-149.3205
25.000000	83.990	-149.8198
25.400000	84.042	-150.5042
25.799999	84.093	-151.2343
26.200001	84.136	-152.0044
26.500000	84.160	-152.5811
26.900000	84.182	-153.3061
27.200001	84.193	-153.7990
27.600000	84.211	-154.3994
28.000000	84.237	-154.9841
28.500000	84.275	-155.7661
29.000000	84.305	-156.6003
29.500000	84.321	-157.4023
30.000000	84.336	-158.1208
30.400000	84.356	-158.6673
30.700001	84.374	-159.0876
31.100000	84.395	-159.6726
31.500000	84.409	-160.2607
32.000000	84.418	-160.9372
32.500000	84.430	-161.5295
33.000000	84.451	-162.1059
33.500000	84.478	-162.7348
34.000000	84.498	-163.3961
34.500000	84.505	-164.0147
35.000000	84.514	-164.5724
35.500000	84.531	-165.1394
36.000000	84.546	-165.7829
36.500000	84.547	-166.4676
37.000000	84.532	-167.0857
37.500000	84.514	-167.5803
38.200001	84.514	-168.1825
38.700001	84.528	-168.6814
39.500000	84.540	-169.6368
40.000000	84.532	-170.2394
40.599998	84.513	-170.8839
41.200001	84.496	-171.4214
41.799999	84.492	-171.9050
42.500000	84.500	-172.5274
43.099998	84.502	-173.1317
43.700001	84.492	-173.7074
44.400002	84.483	-174.3090
45.000000	84.480	-174.8450
45.500000	84.470	-175.3109
46.200001	84.446	-175.8898
46.799999	84.430	-176.3005
47.500000	84.426	-176.8065
48.200001	84.418	-177.3883
48.700001	84.404	-177.7988
49.400002	84.381	-178.2896
50.000000	84.373	-178.6628
50.799999	84.375	-179.3277
51.500000	84.341	179.9554
52.200001	84.281	179.5140
53.000000	84.272	179.1709
53.799999	84.263	178.2557
54.500000	84.154	177.5892
55.200001	84.072	177.7021
56.000000	84.130	177.6521
57.000000	84.149	176.4191
58.000000	84.066	175.7166
59.000000	84.048	175.1099
60.000000	83.996	174.4070
60.799999	83.964	173.9768
61.500000	83.938	173.5617
62.200001	83.905	173.1827
63.000000	83.874	172.7868
64.000000	83.834	172.2128
65.000000	83.779	171.6752
66.000000	83.732	171.2305
67.000000	83.694	170.7177
68.000000	83.647	170.2170
69.000000	83.606	169.7552
70.000000	83.559	169.2674
71.000000	83.508	168.8578
72.000000	83.459	168.4698
73.000000	83.413	168.1077
74.000000	83.369	167.6876
75.000000	83.307	167.2587
76.199997	83.243	166.8893
77.500000	83.182	166.3353
78.800003	83.104	165.8921
80.000000	83.044	165.5019
81.199997	82.978	165.1355
82.500000	82.911	164.7648
83.800003	82.844	164.3254
85.000000	82.763	163.9309
86.199997	82.689	163.6363
87.500000	82.619	163.2792
88.500000	82.560	162.9823
90.000000	82.472	162.6063
91.199997	82.396	162.3061
92.500000	82.318	162.0145
93.800003	82.234	161.6945
95.000000	82.161	161.4314
96.199997	82.086	161.1905
97.500000	82.013	160.9557
98.800003	81.933	160.7076
100.000000	81.850	160.5145
101.500000	81.746	160.3288
103.000000	81.640	160.0315
104.400002	81.541	159.9210
106.000000	81.436	159.7165
107.500000	81.349	159.7726
109.000000	81.229	159.7342
110.599998	81.120	159.8549
112.000000	80.972	159.8063
113.800003	80.833	160.2053
115.000000	80.831	160.5787
117.199997	80.732	161.3978
118.000000	80.700	161.3821
120.599998	80.954	163.2380
122.000000	80.646	162.6700
124.099998	80.630	162.3800
125.000000	80.667	162.3639
126.500000	80.630	161.3040
128.000000	80.616	161.3047
131.500000	80.486	161.1174
132.000000	80.449	161.0905
134.000000	80.329	161.1041
136.000000	80.225	161.0712
138.000000	80.131	161.1366
140.000000	80.047	161.2895
143.000000	79.918	161.6851
145.000000	79.842	161.9003
147.500000	79.764	162.2630
150.000000	79.695	162.5764
152.500000	79.615	162.8559
155.000000	79.528	163.1392
157.500000	79.434	163.4095
160.000000	79.354	163.8003
162.500000	79.263	164.1171
165.000000	79.190	164.5747
167.500000	79.110	164.8254
170.000000	79.042	165.1929
172.500000	79.008	165.5748
175.000000	78.960	165.9199
177.500000	78.912	166.3149
180.000000	78.864	166.6480
182.500000	78.835	166.9986
185.000000	78.798	167.3811
187.500000	78.772	167.6773
190.000000	78.739	168.0110
192.500000	78.703	168.3199
195.000000	78.695	168.6184
197.500000	78.683	168.9114
200.000000	78.670	169.1729
203.000000	78.631	169.4742
206.000000	78.626	169.7909
209.000000	78.614	170.1483
212.000000	78.604	170.4240
214.000000	78.588	170.6653
218.000000	78.543	171.0084
220.000000	78.550	171.2626
224.000000	78.518	171.6293
227.000000	78.495	171.9050
230.000000	78.481	172.1248
233.000000	78.469	172.3654
236.000000	78.437	172.7231
240.000000	78.359	173.1437
243.000000	78.373	173.1901
247.000000	78.338	173.4771
250.000000	78.311	173.7007
254.000000	78.282	174.0837
258.000000	78.251	174.6185
262.000000	78.203	175.0045
265.000000	78.213	175.2901
269.000000	78.219	175.9500
272.000000	78.229	176.2260
276.000000	78.300	176.5416
280.000000	78.271	176.6207
285.000000	78.282	176.5900
290.000000	78.262	176.7421
295.000000	78.242	176.8510
300.000000	78.203	177.1675
304.000000	78.190	177.2586
307.000000	78.158	177.4062
311.000000	78.127	177.6363
315.000000	78.090	177.8219
320.000000	78.072	178.0687
325.000000	78.026	178.4048
330.000000	77.998	178.7585
335.000000	77.971	179.0110
340.000000	77.931	179.3011
345.000000	77.896	179.5756
350.000000	77.876	179.9238
355.000000	77.842	-179.7953
360.000000	77.800	-179.5309
365.000000	77.752	-179.0484
370.000000	77.737	-178.8071
375.000000	77.691	-178.4844
382.000000	77.639	-177.9980
387.000000	77.605	-177.5778
395.000000	77.533	-177.0325
400.000000	77.489	-176.5999
406.000000	77.435	-176.1262
412.000000	77.411	-175.5225
418.000000	77.356	-175.1082
425.000000	77.294	-174.4514
431.000000	77.269	-173.8819
437.000000	77.236	-173.1792
444.000000	77.210	-172.4688
450.000000	77.186	-171.8752
455.000000	77.182	-171.3200
462.000000	77.167	-170.5388
468.000000	77.158	-170.0161
475.000000	77.145	-169.3440
482.000000	77.156	-168.7168
487.000000	77.156	-168.2686
494.000000	77.160	-167.6588
500.000000	77.157	-167.1313
508.000000	77.168	-166.5565
515.000000	77.164	-166.1433
522.000000	77.164	-165.5616
530.000000	77.159	-165.0318
538.000000	77.159	-164.4846
545.000000	77.157	-163.9453
552.000000	77.154	-163.5312
560.000000	77.141	-162.9791
570.000000	77.128	-162.2608
580.000000	77.110	-161.6372
590.000000	77.087	-160.9575
600.000000	77.061	-160.2978
608.000000	77.061	-159.7393
615.000000	77.021	-159.2000
622.000000	77.011	-158.7466
630.000000	76.976	-158.1718
640.000000	76.938	-157.4571
650.000000	76.908	-156.5979
660.000000	76.863	-155.7867
