* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:27:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KB04 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.408	-151.5488
20.299999	93.441	-152.0976
20.600000	93.473	-152.6731
20.900000	93.502	-153.2702
21.200001	93.524	-153.8686
21.400000	93.532	-154.2535
21.799999	93.538	-154.9703
22.000000	93.541	-155.2964
22.400000	93.549	-155.8878
22.700001	93.560	-156.2957
23.000000	93.576	-156.6952
23.299999	93.595	-157.1036
23.600000	93.615	-157.5308
24.000000	93.643	-158.1347
24.299999	93.662	-158.6056
24.700001	93.680	-159.2336
25.000000	93.687	-159.6826
25.400000	93.692	-160.2286
25.799999	93.698	-160.7142
26.200001	93.712	-161.1753
26.500000	93.728	-161.5378
26.900000	93.748	-162.0708
27.200001	93.755	-162.5029
27.600000	93.755	-163.0839
28.000000	93.745	-163.6085
28.500000	93.731	-164.1368
29.000000	93.734	-164.5865
29.500000	93.752	-165.0795
30.000000	93.769	-165.6647
30.400000	93.775	-166.1527
30.700001	93.775	-166.4962
31.100000	93.773	-166.9047
31.500000	93.774	-167.2721
32.000000	93.781	-167.7278
32.500000	93.790	-168.2162
33.000000	93.792	-168.7162
33.500000	93.792	-169.1893
34.000000	93.794	-169.6299
34.500000	93.795	-170.0657
35.000000	93.797	-170.5194
35.500000	93.796	-170.9870
36.000000	93.789	-171.4433
36.500000	93.781	-171.8662
37.000000	93.774	-172.2536
37.500000	93.771	-172.6221
38.200001	93.771	-173.1257
38.700001	93.777	-173.4707
39.500000	93.801	-174.0603
40.000000	93.818	-174.5341
40.599998	93.816	-175.1857
41.200001	93.785	-175.7228
41.799999	93.754	-176.0178
42.500000	93.757	-176.2669
43.099998	93.775	-176.6525
43.700001	93.774	-177.1375
44.400002	93.753	-177.6060
45.000000	93.743	-177.9287
45.500000	93.740	-178.2335
46.200001	93.728	-178.7198
46.799999	93.706	-179.1018
47.500000	93.683	-179.4677
48.200001	93.672	-179.8256
48.700001	93.667	179.8843
49.400002	93.654	179.4404
50.000000	93.636	179.0833
50.799999	93.617	178.6950
51.500000	93.617	178.3499
52.200001	93.619	177.8994
53.000000	93.603	177.3516
53.799999	93.580	176.9403
54.500000	93.574	176.5954
55.200001	93.560	176.1606
56.000000	93.521	175.7750
57.000000	93.503	175.5258
58.000000	93.498	175.0041
59.000000	93.460	174.5735
60.000000	93.440	174.1353
60.799999	93.405	173.7705
61.500000	93.386	173.6043
62.200001	93.391	173.3303
63.000000	93.372	172.8511
64.000000	93.328	172.5281
65.000000	93.321	172.1745
66.000000	93.287	171.7519
67.000000	93.275	171.4432
68.000000	93.249	170.8156
69.000000	93.178	170.4717
70.000000	93.163	170.2516
71.000000	93.138	169.7754
72.000000	93.116	169.4743
73.000000	93.108	168.9464
74.000000	93.051	168.5161
75.000000	93.023	168.3636
76.199997	93.005	167.9291
77.500000	92.954	167.5101
78.800003	92.910	167.1580
80.000000	92.882	166.8260
81.199997	92.853	166.4141
82.500000	92.828	165.9929
83.800003	92.775	165.5154
85.000000	92.739	165.3515
86.199997	92.714	165.0237
87.500000	92.669	164.6694
88.500000	92.629	164.4322
90.000000	92.587	164.0183
91.199997	92.537	163.6841
92.500000	92.506	163.4194
93.800003	92.477	163.1099
95.000000	92.450	162.7879
96.199997	92.402	162.5330
97.500000	92.368	162.2725
98.800003	92.308	161.9322
100.000000	92.265	161.7516
101.500000	92.221	161.3192
103.000000	92.164	161.0719
104.400002	92.137	160.7446
106.000000	92.084	160.4145
107.500000	92.026	160.1227
109.000000	91.972	159.8331
110.599998	91.916	159.5637
112.000000	91.867	159.3085
113.800003	91.816	159.0671
115.000000	91.780	158.8606
117.199997	91.691	158.5977
118.000000	91.662	158.3804
120.599998	91.572	158.2313
122.000000	91.516	157.7059
124.099998	91.433	157.3135
125.000000	91.386	157.3518
126.500000	91.352	157.1986
128.000000	91.276	157.0654
131.500000	91.108	156.7556
132.000000	91.072	156.7721
134.000000	91.014	156.7110
136.000000	90.927	156.8478
138.000000	90.830	156.8081
140.000000	90.724	156.8905
143.000000	90.665	157.7097
145.000000	90.637	157.7060
147.500000	90.685	158.4048
150.000000	90.671	158.3792
152.500000	90.710	158.4326
155.000000	90.688	157.8097
157.500000	90.699	157.3792
160.000000	90.655	156.9579
162.500000	90.594	156.3878
165.000000	90.534	156.0988
167.500000	90.453	155.6587
170.000000	90.392	155.3377
172.500000	90.306	155.1398
175.000000	90.242	154.8240
177.500000	90.179	154.5977
180.000000	90.123	154.6818
182.500000	90.025	154.1806
185.000000	89.979	154.0581
187.500000	89.912	154.0241
190.000000	89.837	154.0015
192.500000	89.786	153.7776
195.000000	89.723	153.6697
197.500000	89.673	153.5725
200.000000	89.612	153.5622
203.000000	89.535	153.4453
206.000000	89.473	153.3575
209.000000	89.408	153.2342
212.000000	89.343	153.1911
214.000000	89.304	153.1760
218.000000	89.201	153.1056
220.000000	89.149	153.1385
224.000000	89.054	153.0941
227.000000	88.979	153.0576
230.000000	88.910	153.1144
233.000000	88.843	153.1009
