* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:58:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: V90S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.069	25.4717
20.299999	94.108	24.9914
20.600000	94.140	24.4597
20.900000	94.163	23.9269
21.200001	94.180	23.4360
21.400000	94.188	23.1351
21.799999	94.206	22.5657
22.000000	94.218	22.2794
22.400000	94.244	21.6699
22.700001	94.260	21.1824
23.000000	94.268	20.6926
23.299999	94.271	20.2283
23.600000	94.270	19.8028
24.000000	94.273	19.2924
24.299999	94.282	18.9307
24.700001	94.297	18.4435
25.000000	94.309	18.0604
25.400000	94.324	17.5257
25.799999	94.335	16.9774
26.200001	94.340	16.4300
26.500000	94.343	16.0272
26.900000	94.342	15.5096
27.200001	94.337	15.1431
27.600000	94.331	14.6885
28.000000	94.329	14.2649
28.500000	94.336	13.7412
29.000000	94.347	13.1797
29.500000	94.354	12.5798
30.000000	94.354	11.9889
30.400000	94.353	11.5522
30.700001	94.352	11.2478
31.100000	94.353	10.8593
31.500000	94.356	10.4747
32.000000	94.357	9.9906
32.500000	94.355	9.5171
33.000000	94.351	9.0697
33.500000	94.351	8.6407
34.000000	94.351	8.2167
34.500000	94.347	7.8032
35.000000	94.344	7.4092
35.500000	94.344	7.0150
36.000000	94.346	6.5836
36.500000	94.342	6.1162
37.000000	94.328	5.6707
37.500000	94.312	5.2957
38.200001	94.303	4.8286
38.700001	94.305	4.4438
39.500000	94.293	3.7575
40.000000	94.275	3.3864
40.599998	94.260	3.0217
41.200001	94.256	2.6568
41.799999	94.255	2.2313
42.500000	94.243	1.6932
43.099998	94.223	1.2753
43.700001	94.205	0.9365
44.400002	94.199	0.5630
45.000000	94.199	0.1525
45.500000	94.189	-0.2373
46.200001	94.159	-0.7095
46.799999	94.136	-1.0041
47.500000	94.123	-1.3594
48.200001	94.106	-1.7681
48.700001	94.088	-2.0260
49.400002	94.070	-2.3182
50.000000	94.064	-2.5825
50.799999	94.058	-3.0226
51.500000	94.043	-3.4493
52.200001	94.019	-3.8447
53.000000	93.993	-4.2274
53.799999	93.973	-4.6211
54.500000	93.950	-4.9873
55.200001	93.923	-5.3069
56.000000	93.901	-5.6611
57.000000	93.868	-6.1729
58.000000	93.825	-6.6045
59.000000	93.795	-6.9833
60.000000	93.768	-7.4159
60.799999	93.744	-7.7549
61.500000	93.727	-8.0220
62.200001	93.715	-8.3270
63.000000	93.689	-8.7517
64.000000	93.630	-9.1516
65.000000	93.592	-9.3687
66.000000	93.566	-9.7781
67.000000	93.510	-10.1193
68.000000	93.488	-10.3610
69.000000	93.459	-10.8356
70.000000	93.415	-11.1147
71.000000	93.405	-11.4318
72.000000	93.380	-11.8265
73.000000	93.364	-12.2078
74.000000	93.321	-12.6887
75.000000	93.265	-12.9089
76.199997	93.226	-13.1826
77.500000	93.171	-13.4380
78.800003	93.135	-13.7418
80.000000	93.083	-14.0487
81.199997	93.045	-14.3068
82.500000	92.987	-14.7168
83.800003	92.933	-14.9651
85.000000	92.890	-15.3042
86.199997	92.840	-15.5568
87.500000	92.801	-15.8357
88.500000	92.767	-16.0817
90.000000	92.705	-16.3882
91.199997	92.664	-16.5889
92.500000	92.614	-16.8942
93.800003	92.559	-17.1166
95.000000	92.514	-17.3741
96.199997	92.468	-17.5354
97.500000	92.432	-17.8492
98.800003	92.368	-18.0502
100.000000	92.333	-18.2151
101.500000	92.270	-18.4554
103.000000	92.225	-18.6769
104.400002	92.158	-18.9434
106.000000	92.109	-19.0143
107.500000	92.049	-19.3577
109.000000	91.979	-19.4244
110.599998	91.916	-19.6577
112.000000	91.858	-19.7445
113.800003	91.804	-20.0508
115.000000	91.740	-20.1619
117.199997	91.687	-20.1957
118.000000	91.638	-20.3333
120.599998	91.562	-20.0753
122.000000	91.490	-20.4014
124.099998	91.402	-20.2545
125.000000	91.395	-20.3468
126.500000	91.344	-20.3984
128.000000	91.322	-20.4207
131.500000	91.229	-20.3770
132.000000	91.235	-20.3384
134.000000	91.173	-20.7206
136.000000	91.142	-20.7688
138.000000	91.087	-20.9589
140.000000	91.027	-21.1702
143.000000	90.945	-21.2510
145.000000	90.884	-21.4388
147.500000	90.804	-21.5647
150.000000	90.740	-21.6216
152.500000	90.656	-21.7103
155.000000	90.550	-21.7560
157.500000	90.454	-21.7808
160.000000	90.371	-21.8314
162.500000	90.270	-21.7499
165.000000	90.188	-21.7060
167.500000	90.115	-21.7159
170.000000	90.034	-21.7115
172.500000	89.976	-21.6633
175.000000	89.914	-21.6090
177.500000	89.859	-21.5757
180.000000	89.795	-21.4446
182.500000	89.740	-21.4227
185.000000	89.671	-21.3807
187.500000	89.606	-21.3565
190.000000	89.557	-21.3498
192.500000	89.506	-21.2868
195.000000	89.447	-21.2486
197.500000	89.392	-21.1738
200.000000	89.341	-21.1094
203.000000	89.278	-21.0349
206.000000	89.210	-20.8843
209.000000	89.146	-20.7351
212.000000	89.078	-20.6129
214.000000	89.038	-20.5153
218.000000	88.944	-20.2347
220.000000	88.893	-20.0265
224.000000	88.817	-19.8431
227.000000	88.749	-19.6177
230.000000	88.688	-19.4064
233.000000	88.648	-19.2324
236.000000	88.603	-18.9852
240.000000	88.484	-18.5291
243.000000	88.449	-18.5901
247.000000	88.377	-18.4506
250.000000	88.313	-18.1807
254.000000	88.229	-17.9358
258.000000	88.139	-17.5533
262.000000	88.061	-17.1669
265.000000	88.015	-16.8604
269.000000	87.942	-16.4760
272.000000	87.915	-16.2289
276.000000	87.869	-15.7999
280.000000	87.842	-15.4836
285.000000	87.784	-15.2240
290.000000	87.709	-14.9789
295.000000	87.638	-14.6437
300.000000	87.560	-14.3931
304.000000	87.514	-14.0096
307.000000	87.472	-13.7416
311.000000	87.413	-13.5474
315.000000	87.350	-13.2206
320.000000	87.285	-12.8033
325.000000	87.218	-12.3998
330.000000	87.146	-11.9414
335.000000	87.081	-11.5187
340.000000	87.021	-11.0471
345.000000	86.963	-10.6021
350.000000	86.899	-10.1495
355.000000	86.845	-9.6749
360.000000	86.779	-9.1901
365.000000	86.731	-8.7645
370.000000	86.675	-8.2579
375.000000	86.626	-7.7907
382.000000	86.559	-7.0703
387.000000	86.507	-6.6399
395.000000	86.428	-5.8264
400.000000	86.380	-5.3094
406.000000	86.324	-4.7286
412.000000	86.267	-4.1097
418.000000	86.219	-3.5388
425.000000	86.162	-2.7952
431.000000	86.109	-2.2046
437.000000	86.066	-1.6179
444.000000	86.013	-0.8840
450.000000	85.976	-0.2353
455.000000	85.937	0.2592
462.000000	85.893	0.9749
468.000000	85.853	1.5882
475.000000	85.812	2.3232
482.000000	85.773	3.0667
487.000000	85.743	3.5535
494.000000	85.708	4.3092
500.000000	85.679	4.9535
508.000000	85.642	5.7878
515.000000	85.611	6.5237
522.000000	85.582	7.2861
530.000000	85.550	8.1147
538.000000	85.519	8.9615
545.000000	85.495	9.7044
552.000000	85.471	10.4595
560.000000	85.443	11.3103
570.000000	85.413	12.3853
580.000000	85.383	13.4384
590.000000	85.363	14.5336
600.000000	85.338	15.5962
608.000000	85.322	16.4847
615.000000	85.306	17.2625
622.000000	85.294	18.0177
630.000000	85.274	18.9237
640.000000	85.259	20.0484
650.000000	85.244	21.2186
660.000000	85.238	22.4288
670.000000	85.238	23.6761
680.000000	85.246	24.8998
690.000000	85.256	26.1942
700.000000	85.274	27.4065
710.000000	85.298	28.7043
720.000000	85.333	29.9623
730.000000	85.372	31.1989
740.000000	85.418	32.4693
750.000000	85.475	33.6578
762.000000	85.553	35.1211
775.000000	85.649	36.6690
788.000000	85.753	38.1686
800.000000	85.858	39.4929
812.000000	85.970	40.7682
825.000000	86.096	42.1306
838.000000	86.237	43.3970
850.000000	86.368	44.5394
862.000000	86.503	45.6115
875.000000	86.651	46.6998
885.000000	86.763	47.4831
900.000000	86.935	48.5982
912.000000	87.075	49.4692
925.000000	87.226	50.3167
938.000000	87.375	51.1803
950.000000	87.518	51.8976
962.000000	87.655	52.5587
975.000000	87.801	53.3070
988.000000	87.949	53.9973
1000.000000	88.084	54.6045
1015.000000	88.253	55.3257
1030.000000	88.420	56.0351
1044.000000	88.572	56.6246
1060.000000	88.748	57.3078
1075.000000	88.913	57.9031
1090.000000	89.073	58.4930
1106.000000	89.248	59.0395
1120.000000	89.397	59.5131
1138.000000	89.590	60.1128
1150.000000	89.717	60.4875
1172.000000	89.950	61.1294
1180.000000	90.032	61.3579
1206.000000	90.306	62.0611
1220.000000	90.441	62.4334
