* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -26.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:01:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0477 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: Talos R (1)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	84.302	167.1068
46.200001	84.256	166.7910
46.799999	84.207	166.4924
47.500000	84.142	166.2325
48.200001	84.092	166.0513
48.700001	84.068	165.8825
49.400002	84.035	165.5193
50.000000	83.990	165.1411
50.799999	83.906	164.7642
51.500000	83.844	164.6141
52.200001	83.805	164.3864
53.000000	83.736	163.9785
53.799999	83.646	163.8181
54.500000	83.600	163.7652
55.200001	83.561	163.5254
56.000000	83.500	163.3085
57.000000	83.472	162.9093
58.000000	83.354	162.1141
59.000000	83.229	162.3517
60.000000	83.242	162.1125
60.799999	83.166	161.6656
61.500000	83.111	161.7403
62.200001	83.109	161.5911
63.000000	83.049	161.1287
64.000000	82.967	161.1920
65.000000	82.958	160.6951
66.000000	82.813	160.1650
67.000000	82.708	160.4236
68.000000	82.678	160.5278
69.000000	82.665	160.3318
70.000000	82.595	159.9739
71.000000	82.521	160.0493
72.000000	82.483	160.0029
73.000000	82.429	159.9019
74.000000	82.370	159.7389
75.000000	82.291	159.6908
76.199997	82.228	159.5939
77.500000	82.130	159.5967
78.800003	82.082	159.5238
80.000000	82.012	159.5414
81.199997	81.952	159.3850
82.500000	81.881	159.7189
83.800003	81.860	159.2639
85.000000	81.738	159.3139
86.199997	81.691	159.2687
87.500000	81.605	159.4058
88.500000	81.581	159.3072
90.000000	81.484	159.3130
91.199997	81.433	159.2454
92.500000	81.359	159.3303
93.800003	81.306	159.3032
95.000000	81.246	159.3406
96.199997	81.185	159.3452
97.500000	81.128	159.5208
98.800003	81.082	159.4590
100.000000	81.018	159.5885
101.500000	80.970	159.5416
103.000000	80.901	159.6910
104.400002	80.850	159.6385
106.000000	80.778	159.8363
107.500000	80.730	159.8698
109.000000	80.664	159.9525
110.599998	80.604	159.9952
112.000000	80.560	160.1785
113.800003	80.499	160.1547
115.000000	80.435	160.3742
117.199997	80.351	160.6821
118.000000	80.319	160.7632
120.599998	80.218	161.3323
122.000000	80.183	160.9778
124.099998	80.092	161.1176
125.000000	80.077	161.3519
126.500000	80.033	161.4122
128.000000	80.035	161.6873
131.500000	79.877	161.9585
132.000000	79.865	162.0820
134.000000	79.786	162.4794
136.000000	79.688	162.8887
138.000000	79.763	162.8986
140.000000	79.606	163.1142
143.000000	79.481	165.0013
145.000000	79.444	163.5079
147.500000	79.338	165.1573
150.000000	79.370	166.0835
152.500000	79.376	166.9147
155.000000	79.547	167.4590
157.500000	79.547	167.8026
160.000000	79.474	167.2486
162.500000	79.503	167.0844
165.000000	79.448	166.9421
167.500000	79.367	166.5571
170.000000	79.331	166.9700
172.500000	79.307	167.0603
175.000000	79.179	167.6801
177.500000	79.106	167.2551
180.000000	78.951	167.7932
182.500000	79.033	167.4608
185.000000	79.016	167.7547
187.500000	78.941	168.0618
190.000000	78.915	168.2949
192.500000	78.891	168.4617
195.000000	78.874	168.9499
197.500000	78.836	168.9542
200.000000	78.805	169.2696
203.000000	78.801	169.6655
206.000000	78.752	169.8082
209.000000	78.719	170.2250
212.000000	78.687	170.5696
214.000000	78.660	170.7872
218.000000	78.613	171.2260
220.000000	78.594	171.2883
224.000000	78.516	171.7637
227.000000	78.506	172.0248
230.000000	78.495	172.4075
233.000000	78.448	172.7119
236.000000	78.405	173.0276
240.000000	78.444	173.0632
243.000000	78.358	173.7133
247.000000	78.312	174.1960
250.000000	78.295	174.5271
254.000000	78.268	175.0969
258.000000	78.249	175.4381
262.000000	78.204	175.7845
265.000000	78.168	176.1707
269.000000	78.160	176.4882
272.000000	78.122	176.7817
276.000000	78.097	177.1777
280.000000	78.074	177.5894
285.000000	78.051	178.1016
290.000000	78.019	178.6628
295.000000	77.996	179.2944
300.000000	77.965	179.9320
304.000000	77.965	-179.4430
307.000000	77.953	-179.2493
311.000000	77.983	-178.8356
315.000000	77.986	-178.3759
320.000000	78.001	-178.1462
325.000000	77.995	-177.7488
330.000000	77.973	-177.4381
335.000000	77.963	-177.0586
340.000000	77.949	-176.6255
345.000000	77.920	-176.1722
350.000000	77.918	-175.8303
355.000000	77.897	-175.3610
360.000000	77.884	-174.9614
365.000000	77.878	-174.4993
370.000000	77.854	-174.1225
375.000000	77.850	-173.6273
382.000000	77.842	-173.0212
387.000000	77.831	-172.5823
395.000000	77.812	-171.8815
400.000000	77.800	-171.4477
406.000000	77.788	-170.9446
412.000000	77.774	-170.4916
418.000000	77.766	-169.9572
425.000000	77.759	-169.3844
431.000000	77.744	-168.8118
437.000000	77.747	-168.3156
444.000000	77.745	-167.7115
450.000000	77.736	-167.2278
455.000000	77.736	-166.7611
462.000000	77.742	-166.1938
468.000000	77.733	-165.7242
475.000000	77.738	-165.1684
482.000000	77.734	-164.5605
487.000000	77.733	-164.1736
494.000000	77.736	-163.5956
500.000000	77.727	-163.1558
508.000000	77.748	-162.4866
515.000000	77.745	-161.9669
522.000000	77.755	-161.4181
530.000000	77.763	-160.7412
538.000000	77.769	-160.0796
545.000000	77.766	-159.5656
552.000000	77.772	-159.0029
560.000000	77.783	-158.3978
570.000000	77.797	-157.6431
580.000000	77.809	-156.8054
590.000000	77.823	-156.0158
600.000000	77.839	-155.2043
608.000000	77.842	-154.6158
615.000000	77.854	-154.0947
622.000000	77.862	-153.5364
630.000000	77.878	-152.8998
640.000000	77.904	-152.1636
650.000000	77.923	-151.3192
660.000000	77.951	-150.5493
670.000000	77.971	-149.7519
680.000000	78.002	-148.9834
690.000000	78.028	-148.2341
700.000000	78.058	-147.4269
710.000000	78.078	-146.6796
720.000000	78.115	-145.8627
730.000000	78.148	-145.0806
740.000000	78.190	-144.3721
750.000000	78.219	-143.6084
762.000000	78.265	-142.6919
775.000000	78.327	-141.6711
788.000000	78.387	-140.7281
800.000000	78.442	-139.8019
812.000000	78.500	-138.8918
825.000000	78.578	-137.9850
838.000000	78.651	-137.0161
850.000000	78.717	-136.1438
862.000000	78.794	-135.2968
875.000000	78.876	-134.4057
885.000000	78.945	-133.7377
900.000000	79.048	-132.6979
912.000000	79.138	-131.9731
925.000000	79.226	-131.0880
938.000000	79.329	-130.3090
950.000000	79.418	-129.5551
962.000000	79.514	-128.8336
975.000000	79.616	-128.2027
988.000000	79.726	-127.4540
1000.000000	79.818	-126.8305
1015.000000	79.937	-126.0707
1030.000000	80.066	-125.3759
1044.000000	80.182	-124.7476
1060.000000	80.316	-124.0862
1075.000000	80.441	-123.4613
1090.000000	80.562	-122.8646
1106.000000	80.691	-122.2753
1120.000000	80.814	-121.7968
1138.000000	80.950	-121.1863
1150.000000	81.045	-120.7955
1172.000000	81.215	-120.1154
1180.000000	81.282	-119.8265
1206.000000	81.478	-119.1027
1220.000000	81.567	-118.7172
1241.000000	81.694	-118.1497
1250.000000	81.745	-117.9534
1265.000000	81.837	-117.5231
1280.000000	81.921	-117.1219
1315.000000	82.124	-116.2716
1320.000000	82.154	-116.1426
1340.000000	82.270	-115.6479
1360.000000	82.404	-115.1832
1380.000000	82.551	-114.7048
1400.000000	82.696	-114.2324
1430.000000	82.914	-113.5540
1450.000000	83.066	-113.1113
1475.000000	83.251	-112.5706
1500.000000	83.446	-112.0812
1525.000000	83.637	-111.6101
1550.000000	83.848	-111.1897
1575.000000	84.061	-110.7717
1600.000000	84.269	-110.4243
1625.000000	84.493	-110.1547
1650.000000	84.725	-109.8740
1675.000000	84.960	-109.7072
1700.000000	85.199	-109.6189
1725.000000	85.449	-109.6285
1750.000000	85.699	-109.7945
1775.000000	85.954	-110.1665
1800.000000	86.205	-110.7974
1825.000000	86.433	-111.8195
1850.000000	86.590	-113.2275
1875.000000	86.615	-114.7905
1900.000000	86.491	-115.6324
1925.000000	86.353	-115.0341
1950.000000	86.377	-113.6236
1975.000000	86.547	-112.4211
2000.000000	86.787	-111.6982
2030.000000	87.094	-111.4191
2060.000000	87.396	-111.5303
2090.000000	87.676	-111.9926
2120.000000	87.938	-112.6036
2140.000000	88.100	-113.1344
2180.000000	88.393	-114.2446
2200.000000	88.532	-114.8406
2240.000000	88.789	-116.1089
2270.000000	88.975	-117.2170
2300.000000	89.140	-118.3861
2330.000000	89.290	-119.6616
2360.000000	89.416	-120.9846
2400.000000	89.558	-122.7992
2430.000000	89.645	-124.2017
2470.000000	89.736	-126.1534
2500.000000	89.782	-127.6140
2540.000000	89.814	-129.6692
2580.000000	89.794	-131.9103
2620.000000	89.641	-134.1447
2650.000000	89.426	-135.1578
2690.000000	89.237	-135.2906
2720.000000	89.201	-135.4104
2760.000000	89.184	-135.9540
2800.000000	89.156	-136.7251
2850.000000	89.110	-137.7843
2900.000000	89.062	-139.0112
2950.000000	89.008	-140.5394
3000.000000	88.902	-142.9214
3040.000000	88.614	-145.6274
3070.000000	88.122	-147.2274
3110.000000	87.336	-145.5475
3150.000000	87.095	-141.6613
3200.000000	87.213	-138.9536
3250.000000	87.373	-137.8953
3300.000000	87.519	-137.6547
3350.000000	87.677	-137.9803
3400.000000	87.857	-138.9761
3450.000000	88.048	-141.2820
3500.000000	88.112	-145.8655
3550.000000	87.592	-152.9139
3600.000000	86.005	-156.6100
3650.000000	84.620	-151.2762
3700.000000	84.269	-145.0457
3750.000000	84.354	-142.2202
3820.000000	83.882	-143.8787
3870.000000	82.859	-140.4734
3950.000000	82.563	-130.7064
4000.000000	82.703	-126.8470
4060.000000	82.884	-123.5611
4120.000000	83.022	-121.2590
4180.000000	83.119	-119.4117
4250.000000	83.174	-117.6337
4310.000000	83.141	-116.4657
4370.000000	83.005	-114.7661
4440.000000	82.963	-111.4976
4500.000000	83.003	-109.7051
4550.000000	82.957	-107.6263
4620.000000	83.090	-104.3984
4680.000000	83.268	-102.4890
4750.000000	83.429	-100.7758
4820.000000	83.567	-99.1948
4870.000000	83.646	-98.1349
4940.000000	83.734	-96.8318
5000.000000	83.778	-95.8917
5080.000000	83.751	-94.4008
5150.000000	83.771	-92.2247
5220.000000	83.928	-90.4111
5300.000000	84.093	-89.0873
5380.000000	84.254	-88.3370
5450.000000	84.339	-88.5641
5520.000000	84.158	-89.3893
5600.000000	83.651	-87.4204
5700.000000	83.592	-83.6138
5800.000000	83.447	-80.4867
5900.000000	83.516	-76.3556
6000.000000	83.658	-73.4653
6080.000000	83.781	-71.2230
6150.000000	83.891	-69.8020
6220.000000	83.821	-67.9327
6300.000000	83.955	-63.7952
6400.000000	84.573	-60.4364
6500.000000	85.163	-59.9747
6600.000000	85.435	-61.1991
6700.000000	85.351	-61.0757
6800.000000	85.336	-58.8635
6900.000000	85.648	-56.0363
7000.000000	86.340	-54.5696
7100.000000	87.139	-57.7631
7200.000000	86.852	-66.4681
7300.000000	84.852	-65.9573
7400.000000	84.139	-50.5537
7500.000000	85.683	-39.7108
7620.000000	87.517	-39.0779
7750.000000	88.936	-42.1331
7880.000000	89.934	-48.3629
8000.000000	90.283	-56.0153
8120.000000	90.092	-63.0953
8250.000000	89.486	-68.5790
8380.000000	88.764	-71.2694
8500.000000	88.223	-72.5052
8620.000000	87.730	-73.6991
8750.000000	87.136	-75.0830
8850.000000	86.535	-75.8115
9000.000000	85.554	-74.6399
9120.000000	84.966	-72.5200
9250.000000	84.388	-69.7709
9380.000000	83.996	-66.3729
9500.000000	83.895	-63.5262
9620.000000	83.936	-62.7825
9750.000000	83.781	-64.6339
9880.000000	83.102	-67.0287
10000.000000	82.100	-67.1990
10150.000000	80.797	-63.4180
10300.000000	79.838	-56.2944
10440.000000	79.406	-49.0873
10600.000000	79.265	-42.1073
10750.000000	79.269	-36.8756
10900.000000	79.393	-32.6313
11060.000000	79.596	-30.1575
11200.000000	79.733	-30.4400
11380.000000	79.004	-35.1740
11500.000000	77.441	-33.7479
11720.000000	76.179	-17.4188
11800.000000	76.221	-12.9671
12060.000000	76.236	-2.5013
12200.000000	76.251	2.4156
12410.000000	76.099	9.3469
12500.000000	76.002	12.6248
12650.000000	75.939	18.6500
12800.000000	76.047	25.1376
13150.000000	76.882	36.3617
13200.000000	76.979	37.3815
13400.000000	77.429	41.5223
13600.000000	77.798	44.4125
13800.000000	78.019	46.6737
14000.000000	78.154	49.5895
14300.000000	78.470	53.8218
14500.000000	78.638	56.3028
14750.000000	78.832	59.9906
15000.000000	79.205	63.5595
15250.000000	79.780	65.6244
15500.000000	80.480	64.2692
15750.000000	80.786	57.6456
16000.000000	79.685	49.8585
16250.000000	77.520	50.6524
16500.000000	75.850	61.7408
16750.000000	75.473	75.5258
17000.000000	75.867	87.8471
17250.000000	76.999	96.2040
17500.000000	78.072	98.0410
17750.000000	79.098	96.5710
18000.000000	79.466	90.9870
18250.000000	79.067	85.5632
18500.000000	78.263	82.9525
18750.000000	77.544	83.3932
19000.000000	77.220	84.8357
19250.000000	77.166	85.3271
19500.000000	77.145	84.3011
19750.000000	77.432	81.0297
