* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:59:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Titan S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.172	47.9207
20.299999	86.249	47.1236
20.600000	86.308	46.3405
20.900000	86.354	45.6393
21.200001	86.395	45.0534
21.400000	86.424	44.7112
21.799999	86.493	44.0741
22.000000	86.533	43.7433
22.400000	86.619	43.0023
22.700001	86.677	42.3840
23.000000	86.724	41.7520
23.299999	86.761	41.1505
23.600000	86.793	40.6002
24.000000	86.839	39.9432
24.299999	86.880	39.4762
24.700001	86.938	38.8404
25.000000	86.980	38.3396
25.400000	87.029	37.6559
25.799999	87.071	36.9960
26.200001	87.110	36.3828
26.500000	87.143	35.9398
26.900000	87.191	35.3330
27.200001	87.224	34.8416
27.600000	87.263	34.1356
28.000000	87.289	33.4170
28.500000	87.305	32.6038
29.000000	87.321	31.9366
29.500000	87.353	31.3372
30.000000	87.398	30.6777
30.400000	87.433	30.0876
30.700001	87.452	29.6359
31.100000	87.470	29.0695
31.500000	87.485	28.5659
32.000000	87.508	27.9980
32.500000	87.537	27.4404
33.000000	87.566	26.8716
33.500000	87.598	26.2999
34.000000	87.631	25.7073
34.500000	87.653	25.0764
35.000000	87.661	24.4576
35.500000	87.661	23.9421
36.000000	87.670	23.5325
36.500000	87.697	23.1180
37.000000	87.730	22.6062
37.500000	87.753	22.0383
38.200001	87.776	21.3008
38.700001	87.801	20.7782
39.500000	87.828	19.8024
40.000000	87.822	19.2388
40.599998	87.814	18.7419
41.200001	87.828	18.2848
41.799999	87.841	17.7132
42.500000	87.824	17.1099
43.099998	87.814	16.8409
43.700001	87.842	16.5848
44.400002	87.888	15.9913
45.000000	87.895	15.3488
45.500000	87.884	14.9069
46.200001	87.874	14.4291
46.799999	87.875	13.9924
47.500000	87.862	13.4854
48.200001	87.855	13.1730
48.700001	87.880	12.9559
49.400002	87.930	12.3013
50.000000	87.924	11.4952
50.799999	87.846	10.7965
51.500000	87.815	10.5959
52.200001	87.824	10.1870
53.000000	87.789	9.5651
53.799999	87.750	9.3368
54.500000	87.767	9.1226
55.200001	87.782	8.6407
56.000000	87.770	8.0929
57.000000	87.748	7.5133
58.000000	87.716	7.1487
59.000000	87.752	6.8013
60.000000	87.747	5.8385
60.799999	87.680	5.4295
61.500000	87.672	5.3187
62.200001	87.688	4.8702
63.000000	87.639	4.2502
64.000000	87.585	4.1995
65.000000	87.633	3.8688
66.000000	87.612	3.2263
67.000000	87.594	3.0087
68.000000	87.612	2.5069
69.000000	87.570	1.8925
70.000000	87.519	1.5494
71.000000	87.490	1.1758
72.000000	87.454	0.7451
73.000000	87.423	0.3564
74.000000	87.403	-0.0160
75.000000	87.391	-0.4291
76.199997	87.356	-0.8854
77.500000	87.338	-1.1711
78.800003	87.298	-1.6132
80.000000	87.264	-1.7225
81.199997	87.244	-2.1371
82.500000	87.193	-2.3297
83.800003	87.189	-2.8239
85.000000	87.118	-3.2240
86.199997	87.081	-3.3231
87.500000	87.070	-3.6458
88.500000	87.038	-3.9875
90.000000	86.986	-4.4678
91.199997	86.921	-4.6689
92.500000	86.912	-4.8979
93.800003	86.867	-5.2695
95.000000	86.828	-5.4464
96.199997	86.813	-5.6310
97.500000	86.745	-6.1180
98.800003	86.685	-5.9928
100.000000	86.666	-6.2669
101.500000	86.621	-6.5112
103.000000	86.538	-6.7311
104.400002	86.521	-6.8231
106.000000	86.423	-7.0270
107.500000	86.410	-7.2516
109.000000	86.323	-7.4834
110.599998	86.298	-7.6200
112.000000	86.274	-7.6859
113.800003	86.205	-7.8113
115.000000	86.155	-7.7468
117.199997	86.025	-7.8694
118.000000	85.954	-7.9225
120.599998	85.973	-6.7416
122.000000	85.958	-7.5856
124.099998	85.941	-7.4044
125.000000	85.923	-7.2851
126.500000	85.920	-7.0878
128.000000	85.915	-7.0618
131.500000	85.851	-7.2413
132.000000	85.845	-7.2334
134.000000	85.804	-7.1506
136.000000	85.806	-6.9367
138.000000	85.789	-7.0139
140.000000	85.800	-6.9883
143.000000	85.864	-7.1997
145.000000	85.830	-6.9518
147.500000	85.853	-7.9193
150.000000	85.845	-7.9895
152.500000	85.765	-8.2376
155.000000	85.719	-8.4614
157.500000	85.656	-8.8098
160.000000	85.580	-9.0168
162.500000	85.522	-9.1653
