* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 2, 2022 7:03:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRA+ R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.115	-153.4399
20.299999	96.173	-153.9343
20.600000	96.234	-154.4485
20.900000	96.292	-154.9949
21.200001	96.343	-155.5673
21.400000	96.371	-155.9495
21.799999	96.415	-156.6897
22.000000	96.433	-157.0372
22.400000	96.466	-157.6776
22.700001	96.490	-158.1162
23.000000	96.514	-158.5302
23.299999	96.539	-158.9299
23.600000	96.566	-159.3224
24.000000	96.603	-159.8425
24.299999	96.630	-160.2336
24.700001	96.666	-160.7577
25.000000	96.690	-161.1506
25.400000	96.718	-161.6683
25.799999	96.742	-162.1715
26.200001	96.765	-162.6582
26.500000	96.781	-163.0170
26.900000	96.802	-163.4962
27.200001	96.815	-163.8607
27.600000	96.831	-164.3528
28.000000	96.843	-164.8423
28.500000	96.855	-165.4330
29.000000	96.867	-165.9966
29.500000	96.882	-166.5461
30.000000	96.898	-167.0912
30.400000	96.911	-167.5187
30.700001	96.921	-167.8297
31.100000	96.935	-168.2308
31.500000	96.951	-168.6242
32.000000	96.971	-169.1235
32.500000	96.987	-169.6391
33.000000	96.998	-170.1515
33.500000	97.003	-170.6308
34.000000	97.007	-171.0662
34.500000	97.012	-171.4785
35.000000	97.018	-171.8972
35.500000	97.022	-172.3349
36.000000	97.022	-172.7810
36.500000	97.019	-173.2193
37.000000	97.013	-173.6419
37.500000	97.006	-174.0487
38.200001	96.997	-174.5875
38.700001	96.994	-174.9483
39.500000	96.997	-175.5128
40.000000	97.003	-175.8859
40.599998	97.009	-176.3653
41.200001	97.010	-176.8579
41.799999	97.005	-177.3302
42.500000	96.996	-177.8296
43.099998	96.988	-178.2165
43.700001	96.982	-178.5820
44.400002	96.979	-179.0058
45.000000	96.978	-179.3851
45.500000	96.976	-179.7164
46.200001	96.968	179.8145
46.799999	96.958	179.4347
47.500000	96.948	179.0247
48.200001	96.943	178.6117
48.700001	96.939	178.2964
49.400002	96.928	177.8431
50.000000	96.914	177.4772
50.799999	96.893	177.0457
51.500000	96.879	176.6973
52.200001	96.868	176.3365
53.000000	96.854	175.8869
53.799999	96.831	175.4274
54.500000	96.806	175.0489
55.200001	96.781	174.6979
56.000000	96.757	174.3194
57.000000	96.737	173.8081
58.000000	96.711	173.2176
59.000000	96.675	172.6962
60.000000	96.650	172.2241
60.799999	96.631	171.8098
61.500000	96.609	171.4603
62.200001	96.586	171.1533
63.000000	96.562	170.8373
64.000000	96.536	170.4452
65.000000	96.509	170.0295
66.000000	96.476	169.6073
67.000000	96.437	169.2275
68.000000	96.405	168.8848
69.000000	96.379	168.4996
70.000000	96.347	168.0964
71.000000	96.314	167.7347
72.000000	96.283	167.3929
73.000000	96.254	167.0517
74.000000	96.223	166.7047
75.000000	96.188	166.3640
76.199997	96.145	165.9717
77.500000	96.098	165.5477
78.800003	96.049	165.1522
80.000000	96.008	164.8398
81.199997	95.971	164.5726
82.500000	95.942	164.2816
83.800003	95.901	163.8684
85.000000	95.838	163.5607
86.199997	95.780	163.3369
87.500000	95.729	163.0387
88.500000	95.690	162.7534
90.000000	95.631	162.3055
91.199997	95.586	161.9696
92.500000	95.538	161.6406
93.800003	95.491	161.3564
95.000000	95.447	161.1191
96.199997	95.406	160.8816
97.500000	95.358	160.5907
98.800003	95.305	160.3021
100.000000	95.257	160.0569
101.500000	95.197	159.7687
103.000000	95.139	159.5066
104.400002	95.082	159.2762
106.000000	95.016	159.0414
107.500000	94.956	158.8333
109.000000	94.897	158.6288
110.599998	94.834	158.4492
