* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Diamond R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	82.311	-11.9357
515.000000	82.266	-11.3476
522.000000	82.218	-10.7663
530.000000	82.169	-10.1422
538.000000	82.124	-9.4489
545.000000	82.086	-8.9017
552.000000	82.052	-8.3233
560.000000	82.003	-7.6190
570.000000	81.948	-6.8434
580.000000	81.904	-5.9591
590.000000	81.859	-5.1287
600.000000	81.815	-4.2844
608.000000	81.784	-3.6182
615.000000	81.755	-3.0295
622.000000	81.733	-2.4672
630.000000	81.706	-1.7913
640.000000	81.674	-0.9572
650.000000	81.650	-0.1407
660.000000	81.625	0.7232
670.000000	81.601	1.5349
680.000000	81.577	2.3747
690.000000	81.562	3.2613
700.000000	81.548	4.0203
710.000000	81.539	4.9214
720.000000	81.532	5.7537
730.000000	81.525	6.5643
740.000000	81.526	7.4262
750.000000	81.527	8.2071
762.000000	81.546	9.2042
775.000000	81.564	10.2181
788.000000	81.599	11.2339
800.000000	81.615	12.0454
812.000000	81.672	13.0630
825.000000	81.757	13.8161
838.000000	81.869	14.1191
850.000000	81.936	13.3056
862.000000	81.551	12.1895
875.000000	81.193	15.3104
885.000000	81.233	17.5837
900.000000	81.377	19.6785
912.000000	81.485	20.9700
925.000000	81.579	22.0673
938.000000	81.689	23.0825
950.000000	81.767	23.9565
962.000000	81.855	24.8394
975.000000	81.943	25.6896
988.000000	82.028	26.4683
1000.000000	82.111	27.2123
1015.000000	82.212	28.0611
1030.000000	82.317	28.9150
1044.000000	82.415	29.6034
1060.000000	82.529	30.3795
1075.000000	82.622	31.1254
1090.000000	82.730	31.7316
1106.000000	82.846	32.4046
1120.000000	82.931	32.8997
1138.000000	83.044	33.5687
1150.000000	83.117	33.9642
1172.000000	83.248	34.7339
1180.000000	83.296	34.9540
1206.000000	83.437	35.7753
1220.000000	83.503	36.2042
1241.000000	83.585	36.7867
1250.000000	83.613	37.0688
1265.000000	83.671	37.4806
1280.000000	83.722	37.9045
1315.000000	83.838	38.9443
1320.000000	83.850	39.0724
1340.000000	83.915	39.6986
1360.000000	83.994	40.2849
1380.000000	84.080	40.9601
1400.000000	84.172	41.6161
1430.000000	84.305	42.6381
1450.000000	84.406	43.3786
1475.000000	84.534	44.2784
1500.000000	84.673	45.2319
1525.000000	84.822	46.2193
1550.000000	84.998	47.1743
1575.000000	85.191	48.0867
1600.000000	85.400	48.9825
1625.000000	85.623	49.7390
1650.000000	85.857	50.3718
1675.000000	86.096	50.8763
1700.000000	86.331	51.2062
1725.000000	86.563	51.4680
1750.000000	86.783	51.6158
1775.000000	86.987	51.6449
1800.000000	87.177	51.6797
1825.000000	87.352	51.7243
1850.000000	87.522	51.7151
1875.000000	87.688	51.7393
1900.000000	87.845	51.7849
1925.000000	88.007	51.8245
1950.000000	88.161	51.9113
1975.000000	88.313	51.9860
2000.000000	88.470	52.0745
2030.000000	88.656	52.2098
2060.000000	88.847	52.3211
2090.000000	89.042	52.4288
2120.000000	89.232	52.5163
2140.000000	89.366	52.5875
2180.000000	89.637	52.6224
2200.000000	89.778	52.6641
2240.000000	90.059	52.6632
2270.000000	90.266	52.6328
2300.000000	90.483	52.5334
2330.000000	90.699	52.3825
2360.000000	90.921	52.2204
2400.000000	91.216	51.9351
2430.000000	91.442	51.6327
2470.000000	91.745	51.1871
2500.000000	91.979	50.7983
2540.000000	92.283	50.1541
2580.000000	92.583	49.4284
2620.000000	92.884	48.5642
2650.000000	93.099	47.8643
2690.000000	93.390	46.8263
2720.000000	93.601	45.9801
2760.000000	93.873	44.7776
2800.000000	94.135	43.4644
2850.000000	94.446	41.7261
2900.000000	94.735	39.8796
2950.000000	95.009	37.9053
3000.000000	95.259	35.8849
3040.000000	95.453	34.1230
3070.000000	95.582	32.7722
3110.000000	95.740	30.8633
3150.000000	95.871	28.8978
3200.000000	96.004	26.3937
3250.000000	96.094	23.9063
3300.000000	96.153	21.4664
3350.000000	96.186	19.0819
3400.000000	96.186	16.7912
3450.000000	96.161	14.5803
3500.000000	96.105	12.4848
3550.000000	96.031	10.4731
3600.000000	95.944	8.5351
3650.000000	95.838	6.7115
3700.000000	95.728	4.9734
3750.000000	95.608	3.3670
3820.000000	95.430	1.2438
3870.000000	95.304	-0.1787
3950.000000	95.100	-2.3223
4000.000000	94.965	-3.5693
4060.000000	94.798	-5.0353
4120.000000	94.623	-6.4135
4180.000000	94.441	-7.7537
4250.000000	94.194	-9.3484
4310.000000	93.907	-10.6721
4370.000000	93.382	-10.0917
4440.000000	93.833	-9.4259
4500.000000	93.707	-11.7645
4550.000000	93.545	-12.9694
4620.000000	93.313	-14.2713
4680.000000	93.109	-15.1807
4750.000000	92.873	-16.1074
4820.000000	92.626	-16.8988
4870.000000	92.444	-17.3791
4940.000000	92.166	-17.9451
5000.000000	91.926	-18.3464
5080.000000	91.608	-18.7246
5150.000000	91.325	-18.9298
5220.000000	91.050	-18.9838
5300.000000	90.736	-18.8940
5380.000000	90.430	-18.6456
5450.000000	90.165	-18.2877
5520.000000	89.896	-17.8444
5600.000000	89.604	-17.2113
5700.000000	89.254	-16.2800
5800.000000	88.925	-15.1166
5900.000000	88.622	-13.7409
6000.000000	88.360	-12.2886
6080.000000	88.166	-10.9805
6150.000000	88.011	-9.7508
6220.000000	87.888	-8.5348
6300.000000	87.760	-7.0702
6400.000000	87.649	-5.1178
6500.000000	87.575	-3.1947
6600.000000	87.553	-1.2289
6700.000000	87.575	0.6203
6800.000000	87.632	2.4670
6900.000000	87.775	4.1467
7000.000000	87.989	5.7296
7100.000000	88.258	7.1822
7200.000000	88.592	8.4092
7300.000000	88.986	9.2312
7400.000000	89.435	9.6235
7500.000000	89.940	9.4836
7620.000000	90.620	8.3305
7750.000000	91.459	5.5486
7880.000000	92.224	0.5284
8000.000000	92.780	-6.8922
8120.000000	92.949	-16.6408
8250.000000	92.462	-27.7154
8380.000000	91.369	-36.7625
8500.000000	90.064	-42.2525
8620.000000	88.708	-45.1637
8750.000000	87.295	-46.0131
8850.000000	86.284	-45.4853
9000.000000	84.927	-43.4048
9120.000000	83.970	-40.8676
9250.000000	83.035	-37.5632
9380.000000	82.226	-33.8562
9500.000000	81.565	-30.2816
9620.000000	80.972	-26.3561
9750.000000	80.420	-21.9064
9880.000000	79.946	-17.5358
10000.000000	79.582	-13.2419
10150.000000	79.191	-7.9503
10300.000000	78.873	-2.3853
10440.000000	78.672	2.8897
10600.000000	78.514	8.7843
10750.000000	78.483	14.3489
10900.000000	78.497	20.0887
11060.000000	78.648	25.8652
11200.000000	78.819	30.8956
11380.000000	79.195	37.1193
11500.000000	79.491	41.1974
11720.000000	80.197	48.5570
11800.000000	80.504	51.3028
12060.000000	81.846	59.6397
12200.000000	82.817	63.2810
12410.000000	84.450	67.1725
12500.000000	85.270	68.3258
12650.000000	86.871	68.8545
12800.000000	88.801	66.6770
13150.000000	93.282	35.4205
13200.000000	93.392	27.5352
13400.000000	91.722	1.0908
13600.000000	88.989	-10.3425
13800.000000	86.716	-12.9185
14000.000000	85.010	-11.4933
14300.000000	83.280	-6.1667
14500.000000	82.550	-1.7491
14750.000000	82.001	3.8079
15000.000000	81.864	9.2109
15250.000000	82.028	13.6185
15500.000000	82.484	16.5303
15750.000000	83.227	17.4614
16000.000000	84.044	15.4516
16250.000000	84.676	10.2610
16500.000000	84.856	3.1678
16750.000000	84.522	-3.5035
17000.000000	83.931	-7.7521
17250.000000	83.372	-9.7016
17500.000000	83.109	-10.1667
17750.000000	83.261	-10.8057
18000.000000	83.881	-14.1689
18250.000000	84.674	-24.0557
18500.000000	84.500	-42.2000
18750.000000	82.346	-59.3074
19000.000000	79.345	-66.7063
19250.000000	76.546	-66.4462
19500.000000	74.027	-62.1662
19750.000000	72.005	-54.9243
