* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:41:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M6 Green R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.864	76.0323
20.299999	83.060	75.2661
20.600000	83.233	74.2538
20.900000	83.364	73.0962
21.200001	83.445	71.9637
21.400000	83.473	71.3251
21.799999	83.500	70.4301
22.000000	83.517	70.1837
22.400000	83.591	69.9788
22.700001	83.690	69.8781
23.000000	83.815	69.6463
23.299999	83.944	69.2412
23.600000	84.060	68.7115
24.000000	84.187	67.9516
24.299999	84.268	67.4382
24.700001	84.369	66.8516
25.000000	84.445	66.4340
25.400000	84.542	65.8376
25.799999	84.622	65.2119
26.200001	84.683	64.6559
26.500000	84.727	64.3146
26.900000	84.794	63.9010
27.200001	84.847	63.5386
27.600000	84.907	62.9309
28.000000	84.932	62.3055
28.500000	84.924	61.9084
29.000000	84.968	62.1255
29.500000	85.148	62.3806
30.000000	85.409	61.8263
30.400000	85.584	60.7465
30.700001	85.663	59.7976
31.100000	85.708	58.7333
31.500000	85.733	58.0949
32.000000	85.815	57.6911
32.500000	85.959	57.1511
33.000000	86.089	56.2775
33.500000	86.165	55.4502
34.000000	86.231	54.9926
34.500000	86.334	54.6885
35.000000	86.459	54.1633
35.500000	86.549	53.4422
36.000000	86.594	52.8802
36.500000	86.645	52.5927
37.000000	86.732	52.2780
37.500000	86.816	51.6944
38.200001	86.858	50.8443
38.700001	86.878	50.5974
39.500000	87.012	50.2143
40.000000	87.101	49.5295
40.599998	87.135	48.6302
41.200001	87.146	48.2602
41.799999	87.236	48.1375
42.500000	87.403	47.3863
43.099998	87.476	46.3376
43.700001	87.484	45.6166
44.400002	87.526	45.3046
45.000000	87.619	44.9479
45.500000	87.692	44.4091
46.200001	87.744	43.6026
46.799999	87.769	43.1371
47.500000	87.822	42.7417
48.200001	87.893	42.2652
48.700001	87.939	41.8907
49.400002	88.004	41.4051
50.000000	88.069	40.9584
