* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:56:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aria R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	86.156	-16.4224
254.000000	86.122	-16.1680
258.000000	86.111	-16.1114
262.000000	86.057	-16.0609
265.000000	86.023	-15.9760
269.000000	85.978	-15.8984
272.000000	85.930	-15.7123
276.000000	85.897	-15.4417
280.000000	85.834	-15.3810
285.000000	85.784	-15.1561
290.000000	85.721	-14.8530
295.000000	85.671	-14.5894
300.000000	85.620	-14.3264
304.000000	85.579	-14.0958
307.000000	85.545	-13.9462
311.000000	85.500	-13.6862
315.000000	85.466	-13.4985
320.000000	85.422	-13.1873
325.000000	85.382	-12.8666
330.000000	85.335	-12.5444
335.000000	85.298	-12.2687
340.000000	85.249	-11.9464
345.000000	85.208	-11.5881
350.000000	85.167	-11.3138
355.000000	85.131	-10.9884
360.000000	85.095	-10.6710
365.000000	85.054	-10.3393
370.000000	85.025	-10.0800
375.000000	84.989	-9.7064
382.000000	84.954	-9.2864
387.000000	84.921	-8.9756
395.000000	84.870	-8.4451
400.000000	84.843	-8.1144
406.000000	84.806	-7.7540
412.000000	84.773	-7.3583
418.000000	84.740	-6.9545
425.000000	84.706	-6.5439
431.000000	84.670	-6.1461
437.000000	84.636	-5.7125
444.000000	84.608	-5.3148
450.000000	84.576	-4.9434
455.000000	84.565	-4.6689
462.000000	84.536	-4.1893
468.000000	84.513	-3.7919
475.000000	84.483	-3.3654
482.000000	84.458	-2.8824
487.000000	84.441	-2.5889
494.000000	84.416	-2.1940
500.000000	84.406	-1.7791
508.000000	84.387	-1.2955
515.000000	84.362	-0.7979
522.000000	84.345	-0.3883
530.000000	84.326	0.0907
538.000000	84.305	0.5867
545.000000	84.292	1.0548
552.000000	84.279	1.4834
560.000000	84.262	1.9624
570.000000	84.254	2.5878
580.000000	84.231	3.2269
590.000000	84.213	3.8303
600.000000	84.205	4.4847
608.000000	84.197	4.9604
615.000000	84.192	5.4141
622.000000	84.180	5.8385
630.000000	84.173	6.3383
640.000000	84.175	6.9704
650.000000	84.174	7.5308
660.000000	84.173	8.1605
670.000000	84.179	8.7549
680.000000	84.188	9.3173
690.000000	84.192	9.8384
700.000000	84.188	10.2816
710.000000	84.150	10.6192
720.000000	84.059	11.3752
730.000000	84.050	12.6195
740.000000	84.094	13.5656
750.000000	84.135	14.3004
762.000000	84.172	15.1110
775.000000	84.213	15.9609
788.000000	84.253	16.8057
800.000000	84.295	17.5461
812.000000	84.342	18.3293
825.000000	84.383	19.1400
838.000000	84.435	19.9363
850.000000	84.491	20.6750
862.000000	84.545	21.4126
875.000000	84.604	22.2103
885.000000	84.654	22.7766
900.000000	84.740	23.6655
912.000000	84.805	24.3405
925.000000	84.885	25.0386
938.000000	84.968	25.7233
950.000000	85.049	26.3209
962.000000	85.137	26.8953
975.000000	85.230	27.5362
988.000000	85.325	28.0887
1000.000000	85.418	28.6048
1015.000000	85.534	29.1544
1030.000000	85.645	29.7029
1044.000000	85.757	30.1451
1060.000000	85.879	30.6618
1075.000000	86.002	31.0656
1090.000000	86.127	31.4702
1106.000000	86.253	31.8254
1120.000000	86.363	32.1216
1138.000000	86.504	32.4340
1150.000000	86.592	32.5985
1172.000000	86.766	32.9491
1180.000000	86.819	33.0056
1206.000000	87.013	33.2943
1220.000000	87.095	33.4182
1241.000000	87.205	33.5786
1250.000000	87.256	33.6760
1265.000000	87.334	33.7318
1280.000000	87.417	33.8097
1315.000000	87.596	33.9362
1320.000000	87.621	33.9412
1340.000000	87.719	34.0199
1360.000000	87.835	34.0317
1380.000000	87.950	34.0504
1400.000000	88.073	34.0089
1430.000000	88.244	33.9747
1450.000000	88.364	33.8959
1475.000000	88.502	33.8154
1500.000000	88.636	33.6811
1525.000000	88.762	33.5627
1550.000000	88.898	33.4476
1575.000000	89.031	33.3124
1600.000000	89.170	33.1859
1625.000000	89.299	33.0286
1650.000000	89.433	32.8595
1675.000000	89.561	32.7004
1700.000000	89.687	32.5232
1725.000000	89.815	32.3388
1750.000000	89.939	32.1514
1775.000000	90.063	31.9250
1800.000000	90.183	31.7273
1825.000000	90.302	31.5288
1850.000000	90.424	31.2809
1875.000000	90.549	31.0443
1900.000000	90.673	30.7435
1925.000000	90.799	30.4819
1950.000000	90.931	30.1588
1975.000000	91.061	29.7914
2000.000000	91.190	29.3632
2030.000000	91.336	28.8149
2060.000000	91.474	28.2160
2090.000000	91.608	27.5692
2120.000000	91.733	26.8887
2140.000000	91.814	26.4517
2180.000000	91.973	25.4816
2200.000000	92.048	25.0247
2240.000000	92.196	23.9933
2270.000000	92.298	23.1958
2300.000000	92.392	22.4246
2330.000000	92.480	21.5776
2360.000000	92.562	20.7574
2400.000000	92.662	19.6298
2430.000000	92.729	18.7881
2470.000000	92.817	17.6537
2500.000000	92.874	16.7778
2540.000000	92.946	15.5940
2580.000000	93.002	14.4356
2620.000000	93.043	13.2801
2650.000000	93.063	12.4314
2690.000000	93.081	11.3256
2720.000000	93.089	10.5061
2760.000000	93.090	9.4762
2800.000000	93.079	8.4666
2850.000000	93.057	7.3171
2900.000000	93.026	6.2242
2950.000000	92.981	5.2292
3000.000000	92.934	4.3264
3040.000000	92.889	3.6638
3070.000000	92.849	3.1982
3110.000000	92.798	2.6640
3150.000000	92.748	2.1975
3200.000000	92.688	1.6588
3250.000000	92.630	1.1752
3300.000000	92.574	0.7330
3350.000000	92.523	0.3776
3400.000000	92.473	0.0964
3450.000000	92.426	-0.1409
3500.000000	92.388	-0.3713
3550.000000	92.350	-0.6161
3600.000000	92.322	-0.9453
3650.000000	92.294	-1.2911
3700.000000	92.262	-1.6183
3750.000000	92.235	-1.9651
3820.000000	92.195	-2.4542
3870.000000	92.172	-2.8283
3950.000000	92.144	-3.4510
4000.000000	92.127	-3.8940
4060.000000	92.104	-4.3918
4120.000000	92.077	-4.8961
4180.000000	92.047	-5.4403
4250.000000	92.010	-6.0739
4310.000000	91.974	-6.6097
4370.000000	91.948	-7.1997
4440.000000	91.915	-7.8849
4500.000000	91.883	-8.4756
4550.000000	91.850	-9.0370
4620.000000	91.800	-9.7908
4680.000000	91.744	-10.5120
4750.000000	91.671	-11.2906
4820.000000	91.581	-12.0433
4870.000000	91.495	-12.5685
4940.000000	91.353	-13.2521
5000.000000	91.223	-13.7975
5080.000000	91.039	-14.3822
5150.000000	90.876	-14.7765
5220.000000	90.717	-15.0717
5300.000000	90.543	-15.3415
5380.000000	90.355	-15.6573
5450.000000	90.183	-15.8310
5520.000000	89.995	-15.9086
5600.000000	89.777	-16.0596
5700.000000	89.469	-15.7870
5800.000000	89.203	-15.2980
5900.000000	88.950	-14.6713
6000.000000	88.713	-13.8210
6080.000000	88.537	-13.0328
6150.000000	88.403	-12.2230
6220.000000	88.291	-11.4103
6300.000000	88.185	-10.4318
6400.000000	88.074	-9.0712
6500.000000	87.997	-7.6511
6600.000000	87.982	-6.2621
6700.000000	87.990	-4.8066
6800.000000	88.055	-3.4289
6900.000000	88.197	-2.1174
7000.000000	88.425	-0.9502
7100.000000	88.706	0.0333
7200.000000	89.055	0.6740
7300.000000	89.469	0.8615
7400.000000	89.930	0.5426
7500.000000	90.442	-0.4662
7620.000000	91.088	-2.8845
7750.000000	91.833	-7.2551
7880.000000	92.361	-13.7782
8000.000000	92.606	-21.5812
8120.000000	92.484	-30.4359
8250.000000	91.884	-39.8694
8380.000000	90.881	-47.8741
8500.000000	89.730	-53.4630
8620.000000	88.472	-57.2549
8750.000000	87.060	-59.5331
8850.000000	85.991	-60.1450
9000.000000	84.429	-59.5455
9120.000000	83.253	-57.7930
9250.000000	82.072	-55.0092
9380.000000	81.030	-51.3509
9500.000000	80.129	-47.5584
9620.000000	79.355	-43.5386
9750.000000	78.592	-38.7457
9880.000000	77.935	-33.8480
10000.000000	77.390	-29.2948
10150.000000	76.750	-23.4062
10300.000000	76.193	-17.2391
10440.000000	75.720	-11.2873
10600.000000	75.243	-3.9352
10750.000000	74.896	3.3049
10900.000000	74.560	11.0955
11060.000000	74.342	20.5203
11200.000000	74.367	29.5183
11380.000000	74.733	42.8001
11500.000000	75.393	51.5699
11720.000000	77.510	63.6120
11800.000000	78.383	65.8590
12060.000000	80.719	65.9883
12200.000000	81.488	64.9188
12410.000000	82.302	64.8851
12500.000000	82.641	65.3227
12650.000000	83.262	66.6454
12800.000000	84.017	68.1556
13150.000000	86.555	69.6216
13200.000000	87.010	69.2675
13400.000000	89.077	65.0099
13600.000000	91.201	53.2998
13800.000000	92.265	33.4852
14000.000000	91.742	14.9030
14300.000000	89.554	-3.8606
14500.000000	87.840	-8.5885
14750.000000	86.217	-9.2534
15000.000000	85.179	-7.9636
15250.000000	84.604	-6.4217
15500.000000	84.415	-5.7719
15750.000000	84.539	-7.2194
16000.000000	84.670	-11.3737
16250.000000	84.524	-18.5869
16500.000000	83.792	-26.9315
16750.000000	82.509	-33.9513
17000.000000	80.942	-38.9478
17250.000000	78.809	-43.9136
17500.000000	75.936	-32.8728
17750.000000	75.461	-23.7854
18000.000000	74.866	-17.9171
18250.000000	74.355	-11.9882
18500.000000	73.975	-5.9488
18750.000000	73.898	-0.1110
19000.000000	73.926	4.5550
19250.000000	74.051	8.0280
19500.000000	74.143	9.4191
19750.000000	74.107	8.6604
