* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:15:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.072	34.3010
20.299999	98.104	33.6099
20.600000	98.130	32.9617
20.900000	98.155	32.3641
21.200001	98.180	31.8084
21.400000	98.196	31.4489
21.799999	98.228	30.7360
22.000000	98.244	30.3761
22.400000	98.274	29.6503
22.700001	98.293	29.1156
23.000000	98.309	28.6054
23.299999	98.324	28.1246
23.600000	98.340	27.6667
24.000000	98.368	27.0706
24.299999	98.392	26.6155
24.700001	98.422	25.9879
25.000000	98.441	25.5099
25.400000	98.458	24.8887
25.799999	98.470	24.3150
26.200001	98.483	23.7955
26.500000	98.497	23.4255
26.900000	98.521	22.9264
27.200001	98.537	22.5272
27.600000	98.557	21.9535
28.000000	98.569	21.3547
28.500000	98.572	20.6349
29.000000	98.571	19.9984
29.500000	98.575	19.4258
30.000000	98.587	18.8520
30.400000	98.599	18.3693
30.700001	98.605	18.0011
31.100000	98.610	17.5254
31.500000	98.613	17.0826
32.000000	98.619	16.5676
32.500000	98.630	16.0562
33.000000	98.639	15.5237
33.500000	98.646	14.9910
34.000000	98.650	14.4954
34.500000	98.652	14.0413
35.000000	98.659	13.5992
35.500000	98.668	13.1400
36.000000	98.674	12.6651
36.500000	98.678	12.1935
37.000000	98.681	11.7333
37.500000	98.683	11.2761
38.200001	98.684	10.6350
38.700001	98.682	10.1928
39.500000	98.682	9.5300
40.000000	98.684	9.1204
40.599998	98.686	8.6113
41.200001	98.682	8.1012
41.799999	98.670	7.6382
42.500000	98.659	7.2001
43.099998	98.661	6.8666
43.700001	98.672	6.4724
44.400002	98.676	5.9142
45.000000	98.663	5.4587
45.500000	98.651	5.1459
46.200001	98.643	4.7338
46.799999	98.636	4.3364
47.500000	98.619	3.8977
48.200001	98.609	3.5316
48.700001	98.610	3.2480
49.400002	98.608	2.7700
50.000000	98.597	2.3578
50.799999	98.579	1.8749
51.500000	98.567	1.4677
52.200001	98.555	1.0680
53.000000	98.544	0.6331
53.799999	98.533	0.1764
54.500000	98.518	-0.2367
55.200001	98.496	-0.6144
56.000000	98.476	-0.9957
57.000000	98.455	-1.5254
58.000000	98.415	-2.0200
59.000000	98.397	-2.3322
60.000000	98.399	-2.9042
60.799999	98.367	-3.3970
61.500000	98.339	-3.6385
62.200001	98.334	-3.8668
63.000000	98.328	-4.2780
64.000000	98.295	-4.7396
65.000000	98.277	-5.1128
66.000000	98.253	-5.6303
67.000000	98.206	-6.0461
68.000000	98.172	-6.3445
69.000000	98.153	-6.6542
70.000000	98.139	-7.0392
71.000000	98.114	-7.4591
