* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 2, 2022 7:02:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRA+ L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	86.767	-156.0057
812.000000	86.791	-154.8983
825.000000	86.821	-153.7076
838.000000	86.856	-152.5288
850.000000	86.893	-151.4534
862.000000	86.933	-150.3961
875.000000	86.979	-149.2697
885.000000	87.017	-148.4159
900.000000	87.076	-147.1561
912.000000	87.125	-146.1591
925.000000	87.178	-145.0837
938.000000	87.230	-143.9909
950.000000	87.278	-142.9396
962.000000	87.332	-141.8285
975.000000	87.406	-140.5554
988.000000	87.505	-139.2579
1000.000000	87.621	-138.1266
1015.000000	87.788	-136.9002
1030.000000	87.958	-135.8921
1044.000000	88.109	-135.1016
1060.000000	88.272	-134.3137
1075.000000	88.416	-133.6418
1090.000000	88.555	-133.0145
1106.000000	88.697	-132.3844
1120.000000	88.818	-131.8636
1138.000000	88.969	-131.2307
1150.000000	89.068	-130.8335
1172.000000	89.244	-130.1567
1180.000000	89.306	-129.9272
1206.000000	89.498	-129.2362
1220.000000	89.588	-128.8970
1241.000000	89.708	-128.4287
1250.000000	89.755	-128.2434
1265.000000	89.827	-127.9595
1280.000000	89.889	-127.7068
1315.000000	90.017	-127.1847
1320.000000	90.035	-127.1098
1340.000000	90.107	-126.7996
1360.000000	90.181	-126.4693
1380.000000	90.257	-126.1076
1400.000000	90.329	-125.6980
1430.000000	90.431	-124.9656
1450.000000	90.501	-124.4038
1475.000000	90.596	-123.6405
1500.000000	90.702	-122.8410
1525.000000	90.822	-122.0442
1550.000000	90.959	-121.2803
1575.000000	91.107	-120.5581
1600.000000	91.262	-119.8883
1625.000000	91.422	-119.2721
1650.000000	91.585	-118.7079
1675.000000	91.749	-118.1888
1700.000000	91.910	-117.7116
1725.000000	92.070	-117.2752
1750.000000	92.228	-116.8776
1775.000000	92.387	-116.5175
1800.000000	92.546	-116.1949
1825.000000	92.705	-115.9076
1850.000000	92.863	-115.6541
1875.000000	93.019	-115.4283
1900.000000	93.173	-115.2261
1925.000000	93.326	-115.0451
1950.000000	93.482	-114.8931
1975.000000	93.641	-114.7867
2000.000000	93.801	-114.7473
2030.000000	93.992	-114.8058
2060.000000	94.173	-114.9636
2090.000000	94.343	-115.1871
2120.000000	94.503	-115.4585
2140.000000	94.606	-115.6629
2180.000000	94.802	-116.1290
2200.000000	94.894	-116.3923
2240.000000	95.066	-116.9765
2270.000000	95.182	-117.4592
2300.000000	95.288	-117.9684
2330.000000	95.382	-118.4954
2360.000000	95.466	-119.0357
2400.000000	95.561	-119.7700
2430.000000	95.621	-120.3238
2470.000000	95.688	-121.0550
2500.000000	95.726	-121.5908
2540.000000	95.762	-122.2767
2580.000000	95.778	-122.9176
2620.000000	95.778	-123.5035
2650.000000	95.767	-123.9002
2690.000000	95.740	-124.3645
2720.000000	95.712	-124.6611
2760.000000	95.667	-124.9808
2800.000000	95.611	-125.1994
2850.000000	95.530	-125.3322
2900.000000	95.438	-125.3344
2950.000000	95.335	-125.2063
3000.000000	95.222	-124.9193
3040.000000	95.124	-124.5527
3070.000000	95.047	-124.1826
3110.000000	94.942	-123.5415
3150.000000	94.843	-122.7010
3200.000000	94.746	-121.3310
3250.000000	94.714	-119.6688
3300.000000	94.774	-118.0104
3350.000000	94.905	-116.7580
3400.000000	95.044	-116.0711
3450.000000	95.137	-115.7677
3500.000000	95.173	-115.5694
3550.000000	95.170	-115.3005
3600.000000	95.151	-114.9042
3650.000000	95.129	-114.3864
3700.000000	95.108	-113.7686
3750.000000	95.095	-113.0732
3820.000000	95.095	-112.0050
3870.000000	95.115	-111.2037
3950.000000	95.188	-109.9523
4000.000000	95.254	-109.2481
4060.000000	95.344	-108.5222
4120.000000	95.445	-107.9412
4180.000000	95.552	-107.5153
4250.000000	95.679	-107.2320
4310.000000	95.784	-107.1852
4370.000000	95.882	-107.3185
4440.000000	95.978	-107.6765
4500.000000	96.037	-108.1231
4550.000000	96.068	-108.5785
4620.000000	96.080	-109.3356
4680.000000	96.055	-110.0718
4750.000000	95.977	-110.9654
4820.000000	95.846	-111.8193
4870.000000	95.718	-112.3648
4940.000000	95.497	-113.0079
5000.000000	95.277	-113.4573
5080.000000	94.941	-113.9550
5150.000000	94.588	-114.3210
5220.000000	94.131	-114.4233
5300.000000	93.464	-112.9564
5380.000000	92.997	-109.3657
5450.000000	92.863	-107.0507
5520.000000	92.680	-105.7698
5600.000000	92.360	-104.1711
5700.000000	91.935	-101.5384
5800.000000	91.532	-98.4227
5900.000000	91.166	-94.9179
6000.000000	90.843	-91.0828
6080.000000	90.622	-87.8108
6150.000000	90.458	-84.8288
6220.000000	90.322	-81.7510
6300.000000	90.203	-78.1179
6400.000000	90.114	-73.4171
6500.000000	90.094	-68.5956
6600.000000	90.148	-63.6954
6700.000000	90.282	-58.7493
6800.000000	90.510	-53.8098
6900.000000	90.855	-48.9272
7000.000000	91.329	-44.1841
7100.000000	91.931	-39.6955
7200.000000	92.671	-35.6164
7300.000000	93.562	-32.1721
7400.000000	94.613	-29.6965
7500.000000	95.810	-28.6571
7620.000000	97.364	-30.1980
7750.000000	98.910	-36.5633
7880.000000	99.833	-47.9175
8000.000000	99.848	-60.2223
8120.000000	99.118	-70.5416
8250.000000	97.844	-77.3601
8380.000000	96.466	-80.1367
8500.000000	95.299	-80.3581
8620.000000	94.282	-79.3051
8750.000000	93.327	-77.3949
8850.000000	92.670	-75.6205
9000.000000	91.767	-72.6646
9120.000000	91.085	-70.0161
9250.000000	90.379	-66.7605
9380.000000	89.711	-63.1013
9500.000000	89.133	-59.4079
9620.000000	88.589	-55.4188
9750.000000	88.046	-50.7105
9880.000000	87.573	-45.6223
10000.000000	87.209	-40.7510
10150.000000	86.829	-34.5949
10300.000000	86.508	-28.2518
10440.000000	86.277	-22.0540
10600.000000	86.121	-14.7351
10750.000000	86.089	-7.7607
10900.000000	86.173	-0.7642
11060.000000	86.403	6.6771
11200.000000	86.742	13.0717
11380.000000	87.398	20.8830
11500.000000	87.988	25.6168
11720.000000	89.393	32.4510
11800.000000	89.990	34.0695
12060.000000	92.047	34.6749
12200.000000	93.023	31.2950
12410.000000	93.853	21.3936
12500.000000	93.877	16.1515
12650.000000	93.445	7.8931
12800.000000	92.521	1.9434
13150.000000	89.590	-0.1533
13200.000000	89.181	0.6465
13400.000000	87.706	5.5954
13600.000000	86.537	12.4587
13800.000000	85.687	20.4634
14000.000000	85.146	29.2209
14300.000000	84.970	43.3704
14500.000000	85.426	52.3095
14750.000000	86.364	60.1153
15000.000000	87.475	65.4894
15250.000000	88.996	67.2980
15500.000000	90.359	61.5504
15750.000000	90.692	49.6627
16000.000000	89.750	39.4769
16250.000000	88.138	36.1327
16500.000000	86.662	37.7514
16750.000000	85.633	40.4838
17000.000000	84.887	41.7297
17250.000000	84.070	39.8364
17500.000000	82.478	38.2298
17750.000000	79.910	50.7446
18000.000000	79.059	69.7503
18250.000000	79.697	76.4798
18500.000000	79.819	76.1049
18750.000000	79.374	75.1646
19000.000000	78.633	75.4723
19250.000000	77.793	77.0328
19500.000000	76.951	79.3152
19750.000000	76.170	81.5733
