* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:10:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Pro Transpar L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.773	54.9431
20.299999	94.851	54.3292
20.600000	94.925	53.7116
20.900000	94.995	53.0992
21.200001	95.060	52.5017
21.400000	95.098	52.1151
21.799999	95.168	51.3706
22.000000	95.202	51.0124
22.400000	95.270	50.3202
22.700001	95.320	49.8182
23.000000	95.371	49.3261
23.299999	95.421	48.8384
23.600000	95.471	48.3494
24.000000	95.538	47.6885
24.299999	95.589	47.1849
24.700001	95.650	46.5095
25.000000	95.692	46.0106
25.400000	95.741	45.3715
25.799999	95.787	44.7758
26.200001	95.832	44.2244
26.500000	95.869	43.8309
26.900000	95.920	43.3155
27.200001	95.958	42.9223
27.600000	96.009	42.3775
28.000000	96.058	41.8096
28.500000	96.113	41.0899
29.000000	96.161	40.3955
29.500000	96.206	39.7427
30.000000	96.252	39.1184
30.400000	96.293	38.6235
30.700001	96.323	38.2505
31.100000	96.361	37.7514
31.500000	96.396	37.2557
32.000000	96.434	36.6537
32.500000	96.469	36.0875
33.000000	96.502	35.5633
33.500000	96.542	35.0632
34.000000	96.587	34.5507
34.500000	96.625	34.0118
35.000000	96.657	33.4769
35.500000	96.686	32.9850
36.000000	96.718	32.5237
36.500000	96.754	32.0411
37.000000	96.785	31.5243
37.500000	96.807	31.0334
38.200001	96.836	30.4725
38.700001	96.871	30.0841
39.500000	96.919	29.3157
40.000000	96.928	28.8734
40.599998	96.940	28.5263
41.200001	96.983	28.2106
41.799999	97.035	27.6791
42.500000	97.051	26.9229
43.099998	97.039	26.5054
43.700001	97.053	26.2655
44.400002	97.105	25.8199
45.000000	97.134	25.2338
45.500000	97.137	24.7854
46.200001	97.143	24.3394
46.799999	97.169	23.9724
47.500000	97.200	23.4207
