* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:43:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EA3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	87.040	20.9565
838.000000	87.124	21.6377
850.000000	87.211	22.2700
862.000000	87.298	22.9425
875.000000	87.400	23.6528
885.000000	87.479	24.1915
900.000000	87.601	24.9798
912.000000	87.702	25.6558
925.000000	87.818	26.3037
938.000000	87.948	26.9426
950.000000	88.066	27.5325
962.000000	88.188	28.0764
975.000000	88.328	28.6306
988.000000	88.470	29.1625
1000.000000	88.607	29.6129
1015.000000	88.777	30.1262
1030.000000	88.956	30.5533
1044.000000	89.127	30.9534
1060.000000	89.321	31.2987
1075.000000	89.509	31.5989
1090.000000	89.701	31.8192
1106.000000	89.906	32.0157
1120.000000	90.081	32.1096
1138.000000	90.314	32.1652
1150.000000	90.466	32.1466
1172.000000	90.749	32.0627
1180.000000	90.849	31.9958
1206.000000	91.176	31.6589
1220.000000	91.334	31.4366
1241.000000	91.562	30.9838
1250.000000	91.655	30.7699
1265.000000	91.809	30.3617
1280.000000	91.965	29.9366
1315.000000	92.313	28.7192
1320.000000	92.359	28.5197
1340.000000	92.546	27.7299
1360.000000	92.746	26.8398
1380.000000	92.947	25.8754
1400.000000	93.140	24.8553
1430.000000	93.413	23.2035
1450.000000	93.582	22.0298
1475.000000	93.776	20.4814
1500.000000	93.955	18.8277
1525.000000	94.114	17.0984
1550.000000	94.266	15.3094
1575.000000	94.397	13.4393
1600.000000	94.505	11.5452
1625.000000	94.587	9.6046
1650.000000	94.645	7.6660
1675.000000	94.681	5.7294
1700.000000	94.689	3.8118
1725.000000	94.671	1.9440
1750.000000	94.632	0.1139
1775.000000	94.570	-1.6198
1800.000000	94.489	-3.2772
1825.000000	94.392	-4.8232
1850.000000	94.280	-6.2869
1875.000000	94.154	-7.6354
1900.000000	94.019	-8.8630
1925.000000	93.872	-9.9830
1950.000000	93.721	-10.9708
1975.000000	93.567	-11.8677
2000.000000	93.409	-12.6396
2030.000000	93.220	-13.4221
2060.000000	93.026	-14.0719
2090.000000	92.836	-14.5974
2120.000000	92.650	-14.9810
2140.000000	92.530	-15.1602
2180.000000	92.294	-15.4060
2200.000000	92.183	-15.4563
2240.000000	91.970	-15.4356
2270.000000	91.819	-15.3391
2300.000000	91.676	-15.1439
2330.000000	91.543	-14.8892
2360.000000	91.416	-14.5811
2400.000000	91.264	-14.0765
2430.000000	91.162	-13.6442
2470.000000	91.048	-12.9803
2500.000000	90.976	-12.4581
2540.000000	90.891	-11.6880
2580.000000	90.820	-10.8888
2620.000000	90.769	-10.0331
2650.000000	90.743	-9.3760
2690.000000	90.720	-8.5050
2720.000000	90.709	-7.8134
2760.000000	90.718	-6.9281
2800.000000	90.742	-5.9775
2850.000000	90.794	-4.8607
2900.000000	90.874	-3.7316
2950.000000	90.976	-2.6393
3000.000000	91.109	-1.5776
3040.000000	91.232	-0.8022
3070.000000	91.338	-0.1968
3110.000000	91.498	0.5403
3150.000000	91.678	1.2278
3200.000000	91.940	1.8984
3250.000000	92.245	2.3421
3300.000000	92.582	2.4606
3350.000000	92.947	2.2123
3400.000000	93.330	1.5959
3450.000000	93.718	0.5116
3500.000000	94.107	-1.0740
3550.000000	94.493	-3.2845
3600.000000	94.867	-6.1798
3650.000000	95.196	-9.8828
3700.000000	95.442	-14.4319
3750.000000	95.568	-19.7662
3820.000000	95.439	-28.2431
3870.000000	95.089	-34.5595
3950.000000	94.054	-44.0104
4000.000000	93.130	-48.9407
4060.000000	91.781	-53.3408
4120.000000	90.212	-55.4840
4180.000000	88.645	-54.8551
4250.000000	86.758	-53.3384
4310.000000	84.782	-48.7368
4370.000000	82.758	-38.2089
4440.000000	81.292	-16.5437
4500.000000	81.801	3.9952
4550.000000	83.175	16.2252
4620.000000	85.371	24.7294
4680.000000	87.006	26.6304
4750.000000	88.468	25.4637
4820.000000	89.485	22.5812
4870.000000	89.968	20.1262
4940.000000	90.369	16.7515
5000.000000	90.530	14.2341
5080.000000	90.566	11.5629
5150.000000	90.492	9.9258
5220.000000	90.364	8.9482
5300.000000	90.187	8.4611
5380.000000	90.004	8.5822
5450.000000	89.856	9.0786
5520.000000	89.711	9.8970
5600.000000	89.578	11.1725
5700.000000	89.455	13.0898
5800.000000	89.380	15.3248
5900.000000	89.362	17.7546
6000.000000	89.399	20.3096
6080.000000	89.458	22.4666
6150.000000	89.544	24.3778
6220.000000	89.648	26.3061
6300.000000	89.805	28.5643
6400.000000	90.043	31.3616
6500.000000	90.339	34.0889
6600.000000	90.696	36.7445
6700.000000	91.107	39.3265
6800.000000	91.578	41.7600
6900.000000	92.130	43.9593
7000.000000	92.781	46.0228
7100.000000	93.509	47.7932
7200.000000	94.318	49.1954
7300.000000	95.214	50.1193
7400.000000	96.208	50.4573
7500.000000	97.311	49.9069
7620.000000	98.784	47.6157
7750.000000	100.570	42.0991
7880.000000	102.224	31.8326
8000.000000	103.272	17.2432
8120.000000	103.301	0.1091
8250.000000	102.192	-15.6145
8380.000000	100.549	-25.5408
8500.000000	99.014	-30.3489
8620.000000	97.626	-32.4086
8750.000000	96.311	-32.6279
8850.000000	95.437	-31.9047
9000.000000	94.326	-29.8285
9120.000000	93.594	-27.6070
9250.000000	92.938	-24.8929
9380.000000	92.405	-21.9008
9500.000000	92.015	-19.0502
9620.000000	91.717	-16.1974
9750.000000	91.504	-13.2096
9880.000000	91.380	-10.3503
10000.000000	91.345	-7.9177
10150.000000	91.396	-5.2407
10300.000000	91.549	-3.0879
10440.000000	91.766	-1.6750
10600.000000	92.097	-1.0393
10750.000000	92.446	-1.6283
10900.000000	92.780	-3.5373
11060.000000	93.045	-7.1416
11200.000000	93.100	-11.4451
11380.000000	92.853	-18.0812
11500.000000	92.453	-22.9347
11720.000000	90.939	-32.4189
11800.000000	89.994	-34.8123
12060.000000	86.609	-27.9031
12200.000000	85.880	-19.1491
12410.000000	85.541	-9.8901
12500.000000	85.448	-6.9231
12650.000000	85.306	-2.5743
12800.000000	85.203	1.5828
13150.000000	85.250	10.8115
13200.000000	85.287	12.0673
13400.000000	85.632	16.8149
13600.000000	86.254	20.7674
13800.000000	87.244	23.0278
14000.000000	88.638	22.0900
14300.000000	91.080	7.9144
14500.000000	91.424	-13.7083
14750.000000	88.733	-36.9100
15000.000000	85.133	-44.2169
15250.000000	82.072	-42.7408
15500.000000	79.635	-37.1637
15750.000000	77.703	-29.7986
16000.000000	76.186	-21.2004
16250.000000	74.940	-12.0100
16500.000000	73.985	-2.5449
16750.000000	73.267	7.7316
17000.000000	72.879	18.4894
17250.000000	72.981	29.0969
17500.000000	73.663	37.8069
17750.000000	74.804	42.3354
18000.000000	75.984	41.0180
18250.000000	76.600	33.9945
18500.000000	76.255	25.0757
18750.000000	75.010	18.5861
19000.000000	73.412	15.7374
19250.000000	71.778	16.2802
19500.000000	69.923	18.6813
19750.000000	67.711	23.1456
