* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:48:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ash R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.647	-8.9387
20.299999	95.620	-9.4253
20.600000	95.597	-9.8976
20.900000	95.577	-10.3551
21.200001	95.560	-10.7979
21.400000	95.546	-11.0849
21.799999	95.518	-11.6369
22.000000	95.504	-11.9001
22.400000	95.476	-12.3959
22.700001	95.454	-12.7375
23.000000	95.431	-13.0527
23.299999	95.407	-13.3450
23.600000	95.382	-13.6200
24.000000	95.350	-13.9699
24.299999	95.325	-14.2248
24.700001	95.287	-14.5541
25.000000	95.255	-14.7894
25.400000	95.209	-15.0848
25.799999	95.163	-15.3688
26.200001	95.118	-15.6652
26.500000	95.086	-15.9097
26.900000	95.040	-16.2693
27.200001	95.000	-16.5533
27.600000	94.944	-16.9263
28.000000	94.889	-17.2729
28.500000	94.830	-17.6848
29.000000	94.783	-18.1360
29.500000	94.736	-18.6497
30.000000	94.679	-19.1503
30.400000	94.634	-19.4706
30.700001	94.603	-19.6534
31.100000	94.574	-19.8606
31.500000	94.557	-20.0952
32.000000	94.538	-20.5047
32.500000	94.498	-20.9941
33.000000	94.431	-21.3844
33.500000	94.364	-21.5585
34.000000	94.327	-21.6171
34.500000	94.314	-21.8138
35.000000	94.295	-22.2652
35.500000	94.234	-22.7903
36.000000	94.143	-23.0829
36.500000	94.073	-23.0735
37.000000	94.059	-23.0685
37.500000	94.072	-23.4053
38.200001	94.023	-24.3091
38.700001	93.928	-24.7577
39.500000	93.809	-24.7846
40.000000	93.792	-24.8041
40.599998	93.778	-25.1133
41.200001	93.735	-25.4915
41.799999	93.686	-25.7538
42.500000	93.646	-26.0838
43.099998	93.601	-26.4481
43.700001	93.545	-26.7323
44.400002	93.493	-26.9689
45.000000	93.459	-27.2336
45.500000	93.424	-27.4856
46.200001	93.369	-27.7833
46.799999	93.325	-28.0151
47.500000	93.270	-28.3269
48.200001	93.204	-28.5944
48.700001	93.158	-28.7333
49.400002	93.102	-28.9377
50.000000	93.053	-29.1584
50.799999	92.983	-29.4491
51.500000	92.926	-29.6851
52.200001	92.874	-29.9407
53.000000	92.816	-30.2408
53.799999	92.761	-30.5269
54.500000	92.713	-30.7733
55.200001	92.663	-31.0032
56.000000	92.603	-31.2178
57.000000	92.534	-31.4244
58.000000	92.471	-31.6917
59.000000	92.392	-32.0122
60.000000	92.310	-32.2404
60.799999	92.258	-32.4617
61.500000	92.210	-32.6913
62.200001	92.159	-32.8831
63.000000	92.110	-33.0790
64.000000	92.048	-33.3563
65.000000	91.979	-33.5851
66.000000	91.915	-33.7684
67.000000	91.851	-33.9789
68.000000	91.783	-34.2055
69.000000	91.715	-34.4131
70.000000	91.651	-34.6248
71.000000	91.588	-34.8495
72.000000	91.524	-35.0588
73.000000	91.464	-35.2437
74.000000	91.405	-35.4365
75.000000	91.343	-35.6301
76.199997	91.264	-35.8311
77.500000	91.186	-36.0092
78.800003	91.109	-36.2541
80.000000	91.034	-36.4406
81.199997	90.962	-36.6512
82.500000	90.882	-36.8311
83.800003	90.805	-37.0424
85.000000	90.732	-37.1919
86.199997	90.664	-37.3239
87.500000	90.598	-37.5156
88.500000	90.531	-37.6613
90.000000	90.450	-37.7267
91.199997	90.390	-37.9035
92.500000	90.318	-38.0974
93.800003	90.241	-38.2827
95.000000	90.170	-38.4285
96.199997	90.098	-38.5294
97.500000	90.030	-38.6112
98.800003	89.961	-38.7308
100.000000	89.899	-38.8257
101.500000	89.823	-38.9600
103.000000	89.744	-39.1019
104.400002	89.671	-39.1698
106.000000	89.588	-39.2947
107.500000	89.513	-39.3683
109.000000	89.438	-39.4733
110.599998	89.359	-39.5677
112.000000	89.293	-39.6357
113.800003	89.207	-39.7242
115.000000	89.146	-39.8165
117.199997	89.036	-39.8486
118.000000	89.006	-39.8796
120.599998	88.870	-39.9811
122.000000	88.826	-40.0881
124.099998	88.726	-40.1302
125.000000	88.682	-40.1681
126.500000	88.611	-40.1985
128.000000	88.543	-40.2067
131.500000	88.382	-40.3328
132.000000	88.356	-40.3370
134.000000	88.274	-40.3123
136.000000	88.183	-40.3575
138.000000	88.095	-40.3576
