* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:17:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.966	57.8774
20.299999	85.078	57.4176
20.600000	85.194	56.8427
20.900000	85.303	56.1607
21.200001	85.397	55.4164
21.400000	85.447	54.9180
21.799999	85.529	53.9594
22.000000	85.564	53.5153
22.400000	85.630	52.7055
22.700001	85.680	52.1535
23.000000	85.732	51.6323
23.299999	85.785	51.1309
23.600000	85.841	50.6422
24.000000	85.920	49.9988
24.299999	85.984	49.5121
24.700001	86.070	48.8444
25.000000	86.132	48.3260
25.400000	86.210	47.6188
25.799999	86.281	46.9160
26.200001	86.345	46.2405
26.500000	86.392	45.7569
26.900000	86.454	45.1360
27.200001	86.498	44.6778
27.600000	86.557	44.0634
28.000000	86.614	43.4380
28.500000	86.679	42.6512
29.000000	86.737	41.8897
29.500000	86.792	41.1801
30.000000	86.851	40.5125
30.400000	86.904	39.9757
30.700001	86.946	39.5543
31.100000	86.998	38.9649
31.500000	87.042	38.3686
32.000000	87.089	37.6749
32.500000	87.137	37.0664
33.000000	87.197	36.4751
33.500000	87.266	35.8034
34.000000	87.326	35.0417
34.500000	87.362	34.2927
35.000000	87.387	33.6503
35.500000	87.415	33.1076
36.000000	87.452	32.5889
36.500000	87.490	32.0618
37.000000	87.529	31.5534
37.500000	87.573	31.0660
38.200001	87.647	30.2930
38.700001	87.693	29.6314
39.500000	87.733	28.6125
40.000000	87.754	28.1008
40.599998	87.795	27.5200
41.200001	87.840	26.8533
41.799999	87.873	26.1555
42.500000	87.903	25.4224
43.099998	87.932	24.8184
43.700001	87.956	24.1989
44.400002	87.976	23.5557
45.000000	88.003	23.0827
45.500000	88.036	22.6387
46.200001	88.072	21.8828
46.799999	88.079	21.2515
47.500000	88.084	20.6777
48.200001	88.109	20.1351
48.700001	88.130	19.6822
49.400002	88.146	19.0200
50.000000	88.154	18.5058
50.799999	88.174	17.8439
51.500000	88.191	17.2245
52.200001	88.201	16.6212
53.000000	88.216	15.9700
53.799999	88.230	15.2981
54.500000	88.233	14.7467
55.200001	88.240	14.2635
56.000000	88.257	13.6722
57.000000	88.257	12.9270
58.000000	88.267	12.3523
59.000000	88.287	11.5946
60.000000	88.269	10.8600
60.799999	88.262	10.3900
61.500000	88.257	9.9664
62.200001	88.251	9.5981
63.000000	88.263	9.2274
64.000000	88.298	8.5148
65.000000	88.285	7.6384
66.000000	88.250	7.0905
67.000000	88.252	6.5660
68.000000	88.230	5.9570
69.000000	88.224	5.5908
70.000000	88.242	4.9929
71.000000	88.231	4.3795
72.000000	88.226	3.7907
73.000000	88.210	3.2430
74.000000	88.216	2.6843
75.000000	88.183	1.9921
76.199997	88.155	1.6886
77.500000	88.170	0.9624
78.800003	88.137	0.3672
80.000000	88.119	-0.1783
81.199997	88.094	-0.6324
82.500000	88.087	-1.2144
83.800003	88.056	-1.8541
85.000000	88.027	-2.3729
86.199997	87.996	-2.8405
87.500000	87.974	-3.3581
88.500000	87.952	-3.7410
90.000000	87.928	-4.3697
91.199997	87.890	-4.8041
92.500000	87.874	-5.2510
93.800003	87.838	-5.7446
95.000000	87.818	-6.1357
96.199997	87.787	-6.5762
97.500000	87.764	-6.9984
98.800003	87.725	-7.4333
100.000000	87.710	-7.7963
101.500000	87.667	-8.3285
103.000000	87.636	-8.7994
104.400002	87.597	-9.1828
106.000000	87.563	-9.6681
107.500000	87.527	-10.0561
109.000000	87.493	-10.5090
110.599998	87.447	-10.9356
112.000000	87.413	-11.2927
113.800003	87.369	-11.7742
115.000000	87.343	-12.0826
117.199997	87.287	-12.6550
118.000000	87.267	-12.8351
120.599998	87.208	-13.3756
122.000000	87.170	-13.7074
124.099998	87.124	-14.1995
125.000000	87.093	-14.4240
126.500000	87.053	-14.6901
128.000000	87.015	-15.0256
131.500000	86.924	-15.6995
132.000000	86.912	-15.8083
134.000000	86.855	-16.1716
136.000000	86.800	-16.5270
138.000000	86.765	-16.8772
140.000000	86.697	-17.2675
143.000000	86.619	-17.7321
145.000000	86.556	-17.9660
147.500000	86.497	-18.4201
150.000000	86.444	-18.6755
152.500000	86.363	-19.0673
155.000000	86.273	-19.4251
157.500000	86.195	-19.7104
160.000000	86.117	-20.0128
162.500000	86.034	-20.3060
165.000000	85.966	-20.6389
167.500000	85.882	-20.8569
170.000000	85.812	-21.1396
172.500000	85.742	-21.3883
175.000000	85.680	-21.6066
177.500000	85.629	-21.7795
180.000000	85.554	-21.9643
182.500000	85.496	-22.2493
185.000000	85.428	-22.4159
187.500000	85.370	-22.6014
190.000000	85.308	-22.7809
192.500000	85.252	-22.9020
195.000000	85.197	-23.0920
197.500000	85.149	-23.2557
200.000000	85.095	-23.4027
203.000000	85.028	-23.5357
206.000000	84.975	-23.6606
209.000000	84.903	-23.8582
212.000000	84.845	-23.9878
214.000000	84.807	-24.0386
218.000000	84.711	-24.1584
220.000000	84.658	-24.1890
224.000000	84.573	-24.3394
227.000000	84.499	-24.4410
230.000000	84.435	-24.5172
233.000000	84.365	-24.6055
236.000000	84.298	-24.6389
240.000000	84.163	-24.9458
243.000000	84.136	-24.7852
247.000000	84.059	-24.8117
250.000000	83.989	-24.8008
254.000000	83.904	-24.8897
258.000000	83.815	-24.8518
262.000000	83.731	-24.8562
265.000000	83.659	-24.8843
269.000000	83.599	-24.8813
272.000000	83.532	-24.9331
276.000000	83.455	-24.8109
280.000000	83.370	-24.8018
285.000000	83.269	-24.6764
290.000000	83.168	-24.6207
295.000000	83.080	-24.4495
300.000000	82.993	-24.3685
304.000000	82.900	-24.2294
307.000000	82.857	-24.1384
311.000000	82.777	-24.0479
315.000000	82.708	-23.9487
320.000000	82.613	-23.6642
325.000000	82.520	-23.4857
330.000000	82.421	-23.2655
335.000000	82.326	-22.9303
340.000000	82.230	-22.5880
345.000000	82.143	-22.1705
350.000000	82.057	-21.6886
355.000000	82.030	-21.0490
360.000000	81.957	-20.5627
365.000000	81.955	-19.9977
370.000000	81.978	-19.5760
375.000000	81.971	-19.3644
382.000000	81.963	-19.4191
387.000000	81.933	-19.3229
395.000000	81.860	-19.5461
400.000000	81.806	-19.4469
406.000000	81.731	-19.4076
412.000000	81.643	-19.2905
418.000000	81.567	-19.0316
425.000000	81.477	-18.8362
431.000000	81.396	-18.6600
437.000000	81.329	-18.3793
444.000000	81.233	-18.0523
450.000000	81.166	-17.7985
455.000000	81.103	-17.5220
462.000000	81.031	-17.1931
468.000000	80.958	-16.9054
475.000000	80.893	-16.4811
482.000000	80.816	-16.0876
487.000000	80.764	-15.8382
494.000000	80.698	-15.3896
500.000000	80.643	-15.0599
508.000000	80.565	-14.5302
515.000000	80.507	-14.1171
522.000000	80.449	-13.7255
530.000000	80.379	-13.1964
538.000000	80.303	-12.7014
545.000000	80.259	-12.2589
552.000000	80.195	-11.7864
560.000000	80.136	-11.2775
570.000000	80.069	-10.5829
580.000000	79.997	-9.9052
590.000000	79.928	-9.2277
600.000000	79.860	-8.4975
608.000000	79.815	-7.9215
615.000000	79.767	-7.4469
622.000000	79.727	-7.0099
630.000000	79.678	-6.4360
640.000000	79.630	-5.6379
650.000000	79.573	-4.9233
660.000000	79.525	-4.2214
670.000000	79.487	-3.4526
680.000000	79.447	-2.6732
690.000000	79.414	-1.8513
700.000000	79.370	-1.1774
710.000000	79.331	-0.3813
720.000000	79.301	0.3898
730.000000	79.281	1.1785
740.000000	79.253	1.9307
750.000000	79.234	2.7805
762.000000	79.216	3.6722
775.000000	79.191	4.7440
788.000000	79.182	5.7781
800.000000	79.176	6.7007
812.000000	79.177	7.6779
825.000000	79.186	8.6776
838.000000	79.204	9.7144
850.000000	79.214	10.6467
862.000000	79.246	11.5493
875.000000	79.271	12.5249
885.000000	79.296	13.3065
900.000000	79.332	14.3585
912.000000	79.383	15.2853
925.000000	79.429	16.1525
938.000000	79.491	17.0621
950.000000	79.546	17.8356
962.000000	79.605	18.6395
975.000000	79.687	19.4437
988.000000	79.747	20.1693
1000.000000	79.815	20.8132
1015.000000	79.916	21.6882
1030.000000	80.006	22.4365
1044.000000	80.095	23.0436
1060.000000	80.193	23.7618
1075.000000	80.291	24.3345
1090.000000	80.394	24.9672
1106.000000	80.497	25.4622
1120.000000	80.582	25.9246
1138.000000	80.692	26.3635
1150.000000	80.770	26.7646
1172.000000	80.894	27.3290
1180.000000	80.946	27.4614
1206.000000	81.092	28.0634
1220.000000	81.151	28.3434
1241.000000	81.224	28.7299
1250.000000	81.253	28.8803
1265.000000	81.304	29.1314
1280.000000	81.360	29.4146
1315.000000	81.456	30.0038
1320.000000	81.468	30.1271
1340.000000	81.526	30.3932
1360.000000	81.594	30.7514
1380.000000	81.671	31.1146
1400.000000	81.749	31.4229
1430.000000	81.855	31.9514
1450.000000	81.937	32.3431
1475.000000	82.028	32.7705
1500.000000	82.116	33.2593
1525.000000	82.205	33.7252
1550.000000	82.317	34.1693
1575.000000	82.421	34.6603
1600.000000	82.525	35.1321
1625.000000	82.641	35.6259
1650.000000	82.753	36.0653
1675.000000	82.872	36.6139
1700.000000	82.986	37.0489
1725.000000	83.106	37.5219
1750.000000	83.226	37.9392
1775.000000	83.348	38.3995
1800.000000	83.477	38.8374
1825.000000	83.598	39.2761
1850.000000	83.728	39.7090
1875.000000	83.852	40.1277
1900.000000	83.979	40.5115
1925.000000	84.121	40.8962
1950.000000	84.250	41.3015
1975.000000	84.391	41.7013
2000.000000	84.538	42.0835
2030.000000	84.718	42.5482
2060.000000	84.903	42.9768
2090.000000	85.097	43.3841
2120.000000	85.299	43.7347
2140.000000	85.430	43.9186
2180.000000	85.709	44.2974
2200.000000	85.852	44.4696
2240.000000	86.141	44.6617
2270.000000	86.362	44.7762
2300.000000	86.590	44.8537
2330.000000	86.820	44.8858
2360.000000	87.048	44.8455
2400.000000	87.364	44.6691
2430.000000	87.601	44.5149
2470.000000	87.931	44.1902
2500.000000	88.183	43.8416
2540.000000	88.513	43.2968
2580.000000	88.848	42.5943
2620.000000	89.179	41.7628
2650.000000	89.426	41.0598
2690.000000	89.752	39.9793
2720.000000	89.988	39.0517
2760.000000	90.305	37.6999
2800.000000	90.607	36.1731
2850.000000	90.963	34.0639
2900.000000	91.289	31.6749
