* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:14:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tyr R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	89.370	8.6576
50.000000	89.340	8.0303
50.799999	89.313	7.5587
51.500000	89.327	7.1166
52.200001	89.329	6.5148
53.000000	89.307	5.9301
53.799999	89.299	5.4093
54.500000	89.287	4.8245
55.200001	89.255	4.2717
56.000000	89.230	3.7904
57.000000	89.234	3.0079
58.000000	89.211	2.0384
59.000000	89.163	1.2357
60.000000	89.119	0.7072
60.799999	89.113	0.3470
61.500000	89.110	-0.0409
62.200001	89.103	-0.4121
63.000000	89.104	-0.9084
64.000000	89.063	-1.7849
65.000000	88.974	-2.2188
66.000000	88.972	-2.4713
67.000000	88.987	-3.3162
68.000000	88.919	-4.2202
69.000000	88.846	-4.4833
70.000000	88.871	-4.7142
71.000000	88.877	-5.4724
72.000000	88.822	-6.0432
73.000000	88.777	-6.3514
74.000000	88.766	-6.6484
75.000000	88.760	-7.2717
76.199997	88.683	-7.9713
77.500000	88.638	-8.3700
78.800003	88.612	-8.9745
80.000000	88.568	-9.5562
81.199997	88.511	-9.9972
82.500000	88.459	-10.3940
83.800003	88.425	-10.8809
85.000000	88.371	-11.4668
86.199997	88.319	-11.8989
87.500000	88.281	-12.3780
88.500000	88.257	-12.7953
90.000000	88.201	-13.3358
91.199997	88.160	-13.7798
92.500000	88.084	-14.0875
93.800003	88.047	-14.3601
95.000000	88.000	-14.8174
96.199997	87.929	-15.1912
97.500000	87.889	-15.4163
98.800003	87.862	-15.9139
100.000000	87.809	-16.3479
101.500000	87.755	-16.5957
103.000000	87.713	-17.0725
104.400002	87.657	-17.3243
106.000000	87.592	-17.7559
107.500000	87.537	-18.0520
109.000000	87.481	-18.4825
110.599998	87.420	-18.7716
112.000000	87.373	-19.1470
113.800003	87.313	-19.4796
115.000000	87.266	-19.7407
117.199997	87.173	-20.1688
118.000000	87.154	-20.2135
120.599998	87.046	-20.6973
122.000000	87.025	-20.9620
124.099998	86.928	-21.3719
125.000000	86.898	-21.4616
126.500000	86.850	-21.7800
128.000000	86.787	-21.9753
131.500000	86.673	-22.5463
132.000000	86.642	-22.6862
134.000000	86.572	-22.6776
136.000000	86.514	-23.3720
138.000000	86.416	-23.2672
140.000000	86.318	-23.6141
143.000000	86.188	-24.0914
145.000000	86.171	-24.1774
147.500000	86.061	-24.3716
150.000000	85.974	-24.5720
152.500000	85.890	-24.7626
155.000000	85.745	-24.9877
157.500000	85.651	-24.9463
160.000000	85.540	-25.2820
162.500000	85.391	-25.7535
165.000000	85.310	-25.5984
167.500000	85.221	-25.7888
170.000000	85.080	-25.7786
172.500000	84.951	-25.8657
175.000000	84.838	-25.9332
177.500000	84.711	-25.6740
180.000000	84.553	-25.7601
182.500000	84.485	-25.1475
185.000000	84.411	-25.1547
187.500000	84.327	-24.7836
190.000000	84.147	-24.2682
192.500000	84.042	-23.8320
195.000000	83.944	-23.2900
197.500000	83.981	-22.3214
200.000000	83.913	-21.4551
203.000000	83.941	-20.1573
206.000000	84.025	-19.4749
209.000000	84.119	-18.6192
212.000000	84.305	-18.4715
214.000000	84.354	-18.4004
218.000000	84.524	-19.3160
220.000000	84.538	-19.9037
224.000000	84.566	-20.7946
227.000000	84.508	-21.4358
230.000000	84.454	-22.1094
233.000000	84.352	-22.6667
236.000000	84.287	-23.0049
240.000000	84.373	-22.9869
243.000000	84.134	-23.2731
247.000000	83.990	-23.5207
250.000000	83.912	-23.6702
254.000000	83.805	-23.6201
258.000000	83.733	-23.6042
262.000000	83.615	-23.4907
265.000000	83.558	-23.5522
269.000000	83.462	-23.4270
272.000000	83.436	-23.3929
276.000000	83.368	-23.3197
280.000000	83.301	-23.1382
285.000000	83.186	-23.1514
290.000000	83.101	-23.0920
295.000000	82.982	-22.8353
300.000000	82.910	-22.6749
304.000000	82.850	-22.5883
307.000000	82.810	-22.3909
311.000000	82.752	-22.2633
315.000000	82.664	-22.1178
320.000000	82.602	-21.9521
325.000000	82.508	-21.7427
330.000000	82.432	-21.5322
335.000000	82.349	-21.3774
340.000000	82.273	-21.0996
345.000000	82.197	-20.7533
350.000000	82.116	-20.5438
355.000000	82.058	-20.2445
360.000000	81.978	-20.0010
365.000000	81.915	-19.6479
370.000000	81.853	-19.4542
375.000000	81.795	-19.0526
382.000000	81.705	-18.7167
387.000000	81.627	-18.3534
395.000000	81.537	-17.8536
400.000000	81.474	-17.5358
406.000000	81.402	-17.1169
412.000000	81.341	-16.7354
418.000000	81.265	-16.3266
425.000000	81.193	-15.9205
431.000000	81.134	-15.4826
437.000000	81.069	-15.0356
444.000000	81.000	-14.5840
450.000000	80.947	-14.1360
455.000000	80.896	-13.8146
462.000000	80.829	-13.2908
468.000000	80.777	-12.8849
475.000000	80.713	-12.3780
482.000000	80.657	-11.8859
487.000000	80.617	-11.4572
494.000000	80.566	-11.0060
500.000000	80.514	-10.5197
508.000000	80.459	-9.9208
515.000000	80.408	-9.4763
522.000000	80.357	-8.9019
530.000000	80.305	-8.2417
538.000000	80.258	-7.7390
545.000000	80.220	-7.1980
552.000000	80.172	-6.6394
560.000000	80.127	-5.9904
570.000000	80.073	-5.2089
580.000000	80.015	-4.4272
590.000000	79.972	-3.6944
600.000000	79.921	-2.9059
608.000000	79.887	-2.2835
615.000000	79.853	-1.7056
622.000000	79.826	-1.1240
630.000000	79.793	-0.4442
640.000000	79.755	0.3235
650.000000	79.724	1.1241
660.000000	79.698	1.8951
670.000000	79.669	2.7961
680.000000	79.643	3.5585
690.000000	79.626	4.3941
700.000000	79.602	5.1848
710.000000	79.597	6.0013
720.000000	79.582	6.8539
730.000000	79.577	7.6027
740.000000	79.574	8.4410
750.000000	79.585	9.1148
762.000000	79.597	9.8987
775.000000	79.561	10.3630
788.000000	79.400	11.5460
800.000000	79.390	13.3428
812.000000	79.446	14.6115
825.000000	79.497	15.8251
838.000000	79.534	17.0166
850.000000	79.593	18.0565
862.000000	79.647	19.0244
875.000000	79.695	19.9717
885.000000	79.743	20.7545
900.000000	79.812	21.8938
912.000000	79.872	22.8369
925.000000	79.941	23.7338
938.000000	80.022	24.6749
950.000000	80.085	25.5757
962.000000	80.163	26.3071
975.000000	80.251	27.1748
988.000000	80.340	28.0084
1000.000000	80.425	28.7023
1015.000000	80.550	29.5607
1030.000000	80.651	30.3614
1044.000000	80.759	31.0734
1060.000000	80.882	31.8171
1075.000000	80.997	32.4324
1090.000000	81.115	33.0396
1106.000000	81.243	33.6638
1120.000000	81.344	34.1474
1138.000000	81.480	34.7454
1150.000000	81.566	35.1075
1172.000000	81.721	35.7473
1180.000000	81.778	35.9550
1206.000000	81.954	36.6314
1220.000000	82.033	36.9792
1241.000000	82.137	37.5126
1250.000000	82.183	37.7238
1265.000000	82.263	38.0656
1280.000000	82.332	38.4382
1315.000000	82.497	39.0446
1320.000000	82.528	39.1341
1340.000000	82.609	39.4889
1360.000000	82.711	39.8777
1380.000000	82.821	40.2728
1400.000000	82.927	40.6588
1430.000000	83.090	41.2668
1450.000000	83.195	41.6893
1475.000000	83.326	42.2003
1500.000000	83.458	42.7303
1525.000000	83.602	43.2492
1550.000000	83.750	43.7952
1575.000000	83.909	44.3449
1600.000000	84.065	44.9223
1625.000000	84.225	45.5093
1650.000000	84.398	46.0404
1675.000000	84.573	46.6296
1700.000000	84.758	47.2223
1725.000000	84.948	47.8288
1750.000000	85.149	48.3612
1775.000000	85.364	48.8939
1800.000000	85.587	49.3868
1825.000000	85.823	49.7881
1850.000000	86.073	50.0823
1875.000000	86.328	50.2531
1900.000000	86.583	50.3692
1925.000000	86.836	50.3303
1950.000000	87.086	50.2434
1975.000000	87.331	50.0386
2000.000000	87.571	49.8228
2030.000000	87.853	49.4748
2060.000000	88.131	49.0580
2090.000000	88.409	48.5855
2120.000000	88.684	48.0582
2140.000000	88.869	47.6875
2180.000000	89.236	46.8602
2200.000000	89.421	46.3785
2240.000000	89.798	45.3740
2270.000000	90.092	44.4554
2300.000000	90.383	43.3728
2330.000000	90.667	42.0344
2360.000000	90.935	40.5481
2400.000000	91.245	38.3974
2430.000000	91.458	36.7258
2470.000000	91.720	34.4530
2500.000000	91.891	32.6913
2540.000000	92.093	30.3751
2580.000000	92.283	28.1837
2620.000000	92.499	26.0001
2650.000000	92.681	24.1373
2690.000000	92.906	21.2112
2720.000000	93.043	18.6899
2760.000000	93.147	14.9936
2800.000000	93.141	11.1534
2850.000000	92.990	6.6838
2900.000000	92.735	2.7181
2950.000000	92.405	-0.6361
3000.000000	92.035	-3.3892
3040.000000	91.722	-5.2114
3070.000000	91.478	-6.3434
3110.000000	91.151	-7.5828
3150.000000	90.828	-8.5082
3200.000000	90.449	-9.2706
3250.000000	90.105	-9.6506
3300.000000	89.808	-9.8727
3350.000000	89.535	-10.0320
3400.000000	89.278	-10.1622
3450.000000	89.024	-10.2103
3500.000000	88.771	-10.1732
3550.000000	88.527	-10.0914
3600.000000	88.295	-9.9481
3650.000000	88.070	-9.8058
3700.000000	87.848	-9.6475
3750.000000	87.624	-9.5157
3820.000000	87.273	-9.1369
3870.000000	87.008	-8.6703
3950.000000	86.614	-7.2325
4000.000000	86.404	-6.0836
4060.000000	86.206	-4.5499
4120.000000	86.038	-2.9957
4180.000000	85.906	-1.4733
4250.000000	85.777	0.3409
4310.000000	85.687	1.9005
4370.000000	85.635	3.5123
4440.000000	85.589	5.4706
4500.000000	85.591	7.0836
4550.000000	85.600	8.4077
4620.000000	85.627	10.1824
4680.000000	85.657	11.7017
4750.000000	85.710	13.6427
4820.000000	85.789	15.6487
4870.000000	85.877	17.1250
4940.000000	86.009	19.1805
5000.000000	86.161	20.8361
5080.000000	86.414	23.0022
5150.000000	86.676	24.8025
5220.000000	86.986	26.4600
5300.000000	87.382	28.0900
5380.000000	87.831	29.4847
5450.000000	88.270	30.3883
5520.000000	88.730	31.0011
5600.000000	89.295	31.2661
5700.000000	90.064	30.8417
5800.000000	90.884	29.4002
5900.000000	91.738	26.7747
6000.000000	92.597	22.5854
6080.000000	93.242	17.9092
6150.000000	93.722	12.7247
6220.000000	94.055	6.5084
6300.000000	94.168	-1.2896
6400.000000	93.892	-11.0591
6500.000000	93.204	-19.3955
6600.000000	92.280	-25.5620
6700.000000	91.287	-29.6473
6800.000000	90.305	-32.0768
6900.000000	89.403	-33.0126
7000.000000	88.630	-33.0287
7100.000000	87.966	-32.3524
7200.000000	87.403	-31.1241
7300.000000	86.924	-29.6493
7400.000000	86.524	-27.8855
7500.000000	86.214	-25.9296
7620.000000	85.936	-23.4152
7750.000000	85.807	-20.5229
7880.000000	85.734	-17.6848
8000.000000	85.797	-15.1697
8120.000000	85.974	-12.8693
8250.000000	86.342	-10.6859
8380.000000	86.887	-9.1284
8500.000000	87.580	-8.6960
8620.000000	88.470	-9.6711
8750.000000	89.647	-13.2933
8850.000000	90.629	-19.0403
9000.000000	91.830	-34.3245
9120.000000	91.833	-51.6030
9250.000000	90.474	-69.1774
9380.000000	88.331	-80.6396
9500.000000	86.250	-86.2256
9620.000000	84.311	-88.5640
9750.000000	82.437	-88.7242
9880.000000	80.770	-87.4720
10000.000000	79.381	-85.5436
10150.000000	77.822	-82.2996
10300.000000	76.444	-78.1841
10440.000000	75.266	-74.2793
10600.000000	74.080	-69.1334
10750.000000	73.066	-64.3374
10900.000000	72.144	-59.1658
11060.000000	71.240	-53.6620
11200.000000	70.568	-48.4726
11380.000000	69.728	-42.1257
11500.000000	69.206	-37.7546
11720.000000	68.409	-29.9377
11800.000000	68.224	-27.1722
12060.000000	67.404	-17.9849
12200.000000	67.050	-13.0768
12410.000000	66.466	-5.1492
12500.000000	66.190	-1.4052
12650.000000	65.919	3.9967
12800.000000	65.720	9.9109
13150.000000	65.402	23.0822
13200.000000	65.378	24.9019
13400.000000	65.254	31.8411
13600.000000	65.329	39.0162
13800.000000	65.500	45.5677
14000.000000	65.770	51.8962
14300.000000	66.277	61.3650
14500.000000	66.731	67.6049
14750.000000	67.511	74.2635
15000.000000	68.437	80.2357
15250.000000	69.609	85.0191
15500.000000	71.076	88.4080
15750.000000	72.839	88.1125
16000.000000	74.801	82.5631
16250.000000	76.223	68.9065
16500.000000	76.011	50.6563
16750.000000	74.822	37.5536
17000.000000	72.555	32.5562
17250.000000	70.674	33.6885
17500.000000	69.131	37.6440
17750.000000	67.973	43.1057
18000.000000	67.197	49.9501
18250.000000	66.631	56.8625
18500.000000	66.460	63.4361
18750.000000	66.416	69.4740
19000.000000	66.496	72.6437
19250.000000	66.381	73.1904
19500.000000	65.417	73.6722
19750.000000	64.091	79.8807
