* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:32:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CSA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.335	43.6681
20.299999	86.374	43.3314
20.600000	86.432	43.0063
20.900000	86.505	42.6165
21.200001	86.582	42.1140
21.400000	86.625	41.7230
21.799999	86.689	40.8705
22.000000	86.710	40.4480
22.400000	86.736	39.6912
22.700001	86.750	39.2271
23.000000	86.768	38.8389
23.299999	86.793	38.4842
23.600000	86.825	38.1244
24.000000	86.876	37.5932
24.299999	86.914	37.1491
24.700001	86.955	36.5205
25.000000	86.977	36.0542
25.400000	86.998	35.4835
25.799999	87.015	35.0033
26.200001	87.040	34.6017
26.500000	87.069	34.3122
26.900000	87.117	33.8748
27.200001	87.153	33.4739
27.600000	87.191	32.8479
28.000000	87.208	32.2002
28.500000	87.205	31.5328
29.000000	87.208	31.0938
29.500000	87.240	30.7294
30.000000	87.290	30.2231
30.400000	87.322	29.7014
30.700001	87.334	29.2991
31.100000	87.336	28.8368
31.500000	87.337	28.4906
32.000000	87.354	28.1434
32.500000	87.386	27.7388
33.000000	87.414	27.2271
33.500000	87.428	26.7053
34.000000	87.435	26.2754
34.500000	87.447	25.9247
35.000000	87.469	25.5757
35.500000	87.494	25.1918
36.000000	87.516	24.8044
36.500000	87.539	24.4407
37.000000	87.566	24.0796
37.500000	87.593	23.6942
38.200001	87.617	23.1692
38.700001	87.632	22.8700
39.500000	87.672	22.4399
40.000000	87.701	22.0807
40.599998	87.716	21.5651
41.200001	87.704	21.1248
41.799999	87.686	20.8542
42.500000	87.684	20.6366
43.099998	87.692	20.4059
43.700001	87.701	20.1442
44.400002	87.718	19.8207
45.000000	87.739	19.4603
45.500000	87.749	19.0779
46.200001	87.739	18.5351
46.799999	87.714	18.2174
47.500000	87.701	18.0477
48.200001	87.723	17.8861
48.700001	87.748	17.6531
49.400002	87.766	17.1860
50.000000	87.755	16.8385
50.799999	87.741	16.6307
51.500000	87.764	16.4923
52.200001	87.798	16.1656
53.000000	87.811	15.6729
53.799999	87.805	15.2585
54.500000	87.793	14.9712
55.200001	87.784	14.7641
56.000000	87.789	14.5330
57.000000	87.776	14.0718
58.000000	87.727	13.9506
59.000000	87.755	14.0643
60.000000	87.824	13.7030
60.799999	87.867	13.1505
61.500000	87.879	12.5117
62.200001	87.843	11.9408
63.000000	87.787	11.7496
