* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:41:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 02 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	98.333	-173.5684
70.000000	98.336	-173.9001
71.000000	98.338	-174.2262
72.000000	98.340	-174.5444
73.000000	98.341	-174.8562
74.000000	98.344	-175.1655
75.000000	98.345	-175.4724
76.199997	98.346	-175.8270
77.500000	98.345	-176.2043
78.800003	98.346	-176.5643
80.000000	98.344	-176.8966
81.199997	98.344	-177.2117
82.500000	98.341	-177.5709
83.800003	98.336	-177.8911
85.000000	98.336	-178.1968
86.199997	98.332	-178.5029
87.500000	98.330	-178.8197
88.500000	98.327	-179.0648
90.000000	98.324	-179.4064
91.199997	98.320	-179.6909
92.500000	98.316	-179.9832
93.800003	98.311	179.7296
95.000000	98.307	179.4623
96.199997	98.303	179.1984
97.500000	98.299	178.9292
98.800003	98.298	178.6486
100.000000	98.293	178.3858
101.500000	98.287	178.0859
103.000000	98.283	177.7865
104.400002	98.275	177.5151
106.000000	98.271	177.2011
107.500000	98.263	176.9363
109.000000	98.259	176.6396
110.599998	98.254	176.3534
112.000000	98.248	176.0922
113.800003	98.243	175.7737
115.000000	98.239	175.5565
117.199997	98.230	175.1732
118.000000	98.226	175.0295
120.599998	98.216	174.6045
122.000000	98.210	174.3688
124.099998	98.200	174.0226
125.000000	98.195	173.8828
126.500000	98.189	173.6439
128.000000	98.180	173.4114
131.500000	98.163	172.8705
132.000000	98.160	172.7946
134.000000	98.148	172.5012
136.000000	98.136	172.2085
138.000000	98.122	171.9186
140.000000	98.110	171.6477
143.000000	98.091	171.2369
145.000000	98.077	170.9617
147.500000	98.060	170.6226
150.000000	98.044	170.2966
152.500000	98.020	169.9698
155.000000	97.989	169.6552
157.500000	97.958	169.3453
160.000000	97.927	169.0440
162.500000	97.896	168.7513
165.000000	97.862	168.4536
167.500000	97.832	168.1611
170.000000	97.802	167.8779
172.500000	97.785	167.5927
175.000000	97.767	167.3199
177.500000	97.749	167.0562
180.000000	97.730	166.7922
182.500000	97.708	166.5361
185.000000	97.689	166.2805
187.500000	97.670	166.0181
190.000000	97.650	165.7667
192.500000	97.633	165.5250
195.000000	97.619	165.2911
197.500000	97.604	165.0518
200.000000	97.589	164.8240
203.000000	97.573	164.5509
206.000000	97.555	164.2855
209.000000	97.535	164.0240
212.000000	97.516	163.7513
214.000000	97.502	163.5922
218.000000	97.465	163.2534
220.000000	97.444	163.0822
224.000000	97.407	162.7515
227.000000	97.377	162.5092
230.000000	97.347	162.2825
233.000000	97.317	162.0590
236.000000	97.287	161.8430
240.000000	97.239	161.5129
243.000000	97.216	161.3190
247.000000	97.176	161.0456
250.000000	97.146	160.8428
254.000000	97.106	160.5750
258.000000	97.064	160.3047
262.000000	97.022	160.0518
265.000000	96.993	159.8653
269.000000	96.948	159.6284
272.000000	96.922	159.4458
276.000000	96.886	159.2103
280.000000	96.850	158.9801
285.000000	96.804	158.6976
290.000000	96.756	158.4406
295.000000	96.707	158.1750
300.000000	96.661	157.9186
304.000000	96.622	157.7179
307.000000	96.591	157.5583
311.000000	96.552	157.3749
315.000000	96.511	157.1862
320.000000	96.460	156.9706
325.000000	96.409	156.7507
330.000000	96.358	156.5527
335.000000	96.306	156.3582
340.000000	96.254	156.1658
345.000000	96.201	156.0019
350.000000	96.150	155.8331
355.000000	96.098	155.6777
360.000000	96.046	155.5304
365.000000	95.995	155.4279
370.000000	95.943	155.3320
375.000000	95.890	155.2548
382.000000	95.825	155.1591
387.000000	95.776	155.1242
395.000000	95.711	155.0994
400.000000	95.672	155.0667
406.000000	95.641	155.0271
412.000000	95.611	154.9403
418.000000	95.580	154.7820
425.000000	95.545	154.5316
431.000000	95.504	154.2950
437.000000	95.458	154.0524
444.000000	95.397	153.7974
450.000000	95.342	153.6083
455.000000	95.293	153.4481
462.000000	95.225	153.2851
468.000000	95.165	153.1569
475.000000	95.097	153.0203
482.000000	95.030	152.9143
487.000000	94.983	152.8278
494.000000	94.916	152.7527
500.000000	94.860	152.6987
508.000000	94.790	152.6096
515.000000	94.726	152.5580
522.000000	94.664	152.5361
530.000000	94.594	152.5017
538.000000	94.526	152.4833
545.000000	94.465	152.4694
552.000000	94.404	152.4786
560.000000	94.334	152.4893
570.000000	94.248	152.5142
580.000000	94.164	152.5754
590.000000	94.084	152.6284
600.000000	94.005	152.6996
608.000000	93.940	152.7760
615.000000	93.885	152.8507
622.000000	93.832	152.9221
630.000000	93.773	153.0183
640.000000	93.700	153.1528
650.000000	93.630	153.2986
660.000000	93.560	153.4598
670.000000	93.495	153.6281
680.000000	93.429	153.8060
690.000000	93.364	154.0200
700.000000	93.299	154.2274
710.000000	93.237	154.4487
720.000000	93.180	154.6750
730.000000	93.123	154.9133
740.000000	93.070	155.1752
750.000000	93.019	155.4407
762.000000	92.960	155.7626
775.000000	92.904	156.1459
788.000000	92.852	156.5320
800.000000	92.809	156.8872
812.000000	92.770	157.2423
825.000000	92.734	157.6508
838.000000	92.704	158.0546
850.000000	92.680	158.4276
862.000000	92.659	158.7996
875.000000	92.645	159.2036
885.000000	92.636	159.4957
900.000000	92.628	159.9263
912.000000	92.626	160.2668
925.000000	92.628	160.6234
938.000000	92.638	160.9491
950.000000	92.649	161.2256
962.000000	92.663	161.4731
975.000000	92.681	161.7007
988.000000	92.704	161.9410
1000.000000	92.724	162.1226
1015.000000	92.754	162.3061
1030.000000	92.787	162.4675
1044.000000	92.819	162.5679
1060.000000	92.854	162.6619
1075.000000	92.887	162.6841
1090.000000	92.919	162.6717
1106.000000	92.953	162.6442
1120.000000	92.981	162.5677
1138.000000	93.012	162.4510
1150.000000	93.032	162.3380
1172.000000	93.062	162.1310
1180.000000	93.073	162.0380
1206.000000	93.094	161.7284
1220.000000	93.088	161.5496
1241.000000	93.065	161.2585
1250.000000	93.052	161.1473
1265.000000	93.028	160.9464
1280.000000	93.000	160.7623
1315.000000	92.929	160.3492
1320.000000	92.916	160.2845
1340.000000	92.870	160.0591
1360.000000	92.840	159.8682
1380.000000	92.816	159.6782
1400.000000	92.787	159.5155
1430.000000	92.741	159.3163
1450.000000	92.707	159.1766
1475.000000	92.656	159.0901
1500.000000	92.605	159.0634
1525.000000	92.553	159.1179
1550.000000	92.519	159.2462
1575.000000	92.495	159.4268
1600.000000	92.481	159.6376
1625.000000	92.475	159.7974
1650.000000	92.471	159.9452
1675.000000	92.464	160.1060
1700.000000	92.457	160.2793
1725.000000	92.448	160.4720
1750.000000	92.439	160.7129
1775.000000	92.434	160.9806
1800.000000	92.432	161.2931
1825.000000	92.435	161.6084
1850.000000	92.445	161.9636
1875.000000	92.462	162.3549
1900.000000	92.486	162.7787
1925.000000	92.517	163.2143
1950.000000	92.557	163.6582
1975.000000	92.607	164.1194
2000.000000	92.671	164.5601
2030.000000	92.760	165.0958
2060.000000	92.865	165.5913
2090.000000	92.988	166.0170
2120.000000	93.129	166.3741
2140.000000	93.232	166.5658
2180.000000	93.456	166.7488
2200.000000	93.576	166.7448
2240.000000	93.822	166.5022
2270.000000	94.006	166.0995
2300.000000	94.179	165.5199
2330.000000	94.337	164.7517
2360.000000	94.473	163.8409
2400.000000	94.616	162.4837
2430.000000	94.693	161.3966
2470.000000	94.755	159.9302
2500.000000	94.770	158.8788
2540.000000	94.755	157.6190
2580.000000	94.708	156.5684
2620.000000	94.643	155.7092
2650.000000	94.589	155.2055
2690.000000	94.517	154.6978
2720.000000	94.464	154.4427
2760.000000	94.402	154.2150
2800.000000	94.352	154.0731
2850.000000	94.304	154.0330
2900.000000	94.279	154.0942
2950.000000	94.274	154.1524
3000.000000	94.290	154.2299
3040.000000	94.319	154.2878
3070.000000	94.345	154.2952
3110.000000	94.384	154.2474
3150.000000	94.432	154.1244
3200.000000	94.501	153.8613
3250.000000	94.573	153.4746
3300.000000	94.642	152.9157
3350.000000	94.705	152.1559
3400.000000	94.744	151.2498
3450.000000	94.749	150.1991
3500.000000	94.708	149.0215
3550.000000	94.623	147.7644
3600.000000	94.491	146.5175
3650.000000	94.313	145.3825
3700.000000	94.088	144.3950
3750.000000	93.816	143.6595
3820.000000	93.385	143.2073
3870.000000	93.058	143.3049
3950.000000	92.540	144.3626
4000.000000	92.232	145.4794
4060.000000	91.897	147.3059
4120.000000	91.613	149.6182
4180.000000	91.398	152.2816
4250.000000	91.241	155.6524
4310.000000	91.191	158.6680
4370.000000	91.236	161.7607
4440.000000	91.382	165.1917
4500.000000	91.588	167.9229
4550.000000	91.806	169.9589
4620.000000	92.180	172.4440
4680.000000	92.548	174.1214
4750.000000	93.011	175.4443
4820.000000	93.487	176.0286
4870.000000	93.819	176.0106
4940.000000	94.235	175.3537
5000.000000	94.538	174.2634
5080.000000	94.846	172.1613
5150.000000	94.997	169.9587
5220.000000	95.026	167.6885
5300.000000	94.923	165.2573
5380.000000	94.697	163.2606
5450.000000	94.422	162.0320
5520.000000	94.090	161.3629
5600.000000	93.684	161.2974
5700.000000	93.175	162.1461
5800.000000	92.708	164.0328
5900.000000	92.376	166.9227
6000.000000	92.214	169.0870
6080.000000	91.972	170.7900
6150.000000	91.772	172.8453
6220.000000	91.616	175.2213
6300.000000	91.490	178.1961
6400.000000	91.410	-177.8436
6500.000000	91.427	-173.7194
6600.000000	91.548	-169.4558
6700.000000	91.796	-165.2181
6800.000000	92.199	-161.2396
6900.000000	92.881	-159.2545
7000.000000	92.710	-157.7306
7100.000000	93.306	-152.6622
7200.000000	94.022	-149.7516
7300.000000	94.770	-147.8770
7400.000000	95.545	-146.7480
7500.000000	96.359	-146.4058
7620.000000	97.373	-147.3187
7750.000000	98.495	-150.4900
7880.000000	99.325	-156.3180
8000.000000	99.674	-163.4510
8120.000000	99.481	-170.5646
8250.000000	98.757	-175.9545
8380.000000	97.796	-177.4708
8500.000000	96.989	-175.1936
8620.000000	96.510	-169.8718
8750.000000	96.652	-162.1403
8850.000000	97.378	-156.7521
9000.000000	99.283	-154.6223
9120.000000	100.717	-160.7219
9250.000000	101.164	-169.1814
9380.000000	101.383	-177.6766
9500.000000	101.122	178.2794
9620.000000	101.491	173.3425
9750.000000	101.623	166.6584
9880.000000	101.796	158.2231
10000.000000	101.694	147.6207
10150.000000	100.708	132.8045
10300.000000	98.847	120.6022
10440.000000	96.702	113.2203
10600.000000	94.078	108.8499
10750.000000	91.619	109.0040
10900.000000	89.418	112.2429
11060.000000	87.374	117.4626
11200.000000	85.790	122.8526
11380.000000	83.993	130.6224
11500.000000	82.922	136.2406
11720.000000	81.166	147.0068
11800.000000	80.596	151.0626
12060.000000	78.945	164.7776
12200.000000	78.200	172.2504
12410.000000	77.172	-176.3182
12500.000000	76.787	-171.3823
12650.000000	76.215	-163.1705
12800.000000	75.707	-155.0988
13150.000000	74.786	-136.3485
13200.000000	74.689	-133.8515
13400.000000	74.341	-123.2671
13600.000000	74.103	-112.4722
13800.000000	74.026	-101.8737
14000.000000	74.113	-91.6488
14300.000000	74.518	-76.5224
14500.000000	74.973	-67.0312
14750.000000	75.790	-55.6168
15000.000000	76.959	-45.3555
15250.000000	78.482	-37.2164
15500.000000	80.488	-32.1506
15750.000000	82.992	-32.5968
16000.000000	85.584	-42.4492
16250.000000	87.095	-64.0713
16500.000000	86.333	-88.5602
16750.000000	84.156	-107.3099
17000.000000	81.242	-121.8827
17250.000000	77.386	-131.4451
17500.000000	73.088	-132.9640
17750.000000	68.813	-128.3092
18000.000000	64.457	-119.0639
18250.000000	60.384	-99.4176
18500.000000	56.969	-78.2712
18750.000000	53.569	-52.5737
19000.000000	50.586	-20.6432
19250.000000	49.172	26.7754
19500.000000	51.732	62.7366
19750.000000	53.011	80.1220
