* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:56:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: V2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	91.413	22.2070
88.500000	91.432	21.7313
90.000000	91.452	21.1161
91.199997	91.492	20.5320
92.500000	91.502	19.8767
93.800003	91.517	19.3024
95.000000	91.526	18.9126
96.199997	91.567	18.4047
97.500000	91.570	17.8109
98.800003	91.594	17.3409
100.000000	91.601	16.8065
101.500000	91.611	16.2634
103.000000	91.625	15.7361
104.400002	91.636	15.1862
106.000000	91.653	14.6412
107.500000	91.660	14.0505
109.000000	91.669	13.5526
110.599998	91.680	12.9974
112.000000	91.688	12.5149
113.800003	91.695	11.8471
115.000000	91.696	11.4638
117.199997	91.703	10.7459
118.000000	91.716	10.5306
120.599998	91.718	9.6969
122.000000	91.722	9.2003
124.099998	91.704	8.5543
125.000000	91.708	8.3468
126.500000	91.706	7.8103
128.000000	91.712	7.4632
131.500000	91.696	6.3970
132.000000	91.688	6.2756
134.000000	91.687	5.7295
136.000000	91.664	5.1246
138.000000	91.666	4.6193
140.000000	91.658	4.1990
143.000000	91.644	3.5092
145.000000	91.610	2.8798
147.500000	91.582	2.2344
150.000000	91.564	1.7305
152.500000	91.543	1.1765
155.000000	91.492	0.5024
157.500000	91.437	0.0877
160.000000	91.393	-0.4794
162.500000	91.330	-0.8260
165.000000	91.285	-1.3980
167.500000	91.226	-1.8324
170.000000	91.164	-2.3192
172.500000	91.120	-2.5633
175.000000	91.061	-2.8510
177.500000	90.997	-3.1539
180.000000	90.915	-3.4444
182.500000	90.915	-3.6737
185.000000	90.889	-3.7679
187.500000	90.889	-3.9984
190.000000	90.831	-3.4998
192.500000	90.824	-3.4606
195.000000	90.823	-3.3343
197.500000	90.871	-3.4891
200.000000	90.904	-3.5050
203.000000	90.971	-3.4747
206.000000	91.040	-4.0289
209.000000	91.117	-4.4927
212.000000	91.135	-5.1872
214.000000	91.152	-5.6555
218.000000	91.140	-6.5617
220.000000	91.121	-6.9192
224.000000	91.106	-7.7905
227.000000	91.075	-8.3614
230.000000	91.016	-8.8812
233.000000	90.988	-9.3301
236.000000	90.942	-9.8830
240.000000	90.946	-10.2036
243.000000	90.842	-10.7498
247.000000	90.757	-11.3249
250.000000	90.717	-11.6478
254.000000	90.646	-12.0808
258.000000	90.586	-12.4946
262.000000	90.512	-12.8568
265.000000	90.467	-13.1744
269.000000	90.387	-13.5141
272.000000	90.346	-13.7895
276.000000	90.283	-13.9373
280.000000	90.220	-14.2825
285.000000	90.140	-14.5997
290.000000	90.054	-14.8283
295.000000	89.986	-14.9921
300.000000	89.936	-15.1364
304.000000	89.873	-15.2452
307.000000	89.866	-15.3394
311.000000	89.826	-15.5266
315.000000	89.791	-15.7412
320.000000	89.742	-16.0304
325.000000	89.686	-16.3750
330.000000	89.627	-16.6659
335.000000	89.553	-16.9283
340.000000	89.490	-17.1287
345.000000	89.418	-17.3654
350.000000	89.361	-17.5586
355.000000	89.285	-17.7145
360.000000	89.217	-17.8933
365.000000	89.151	-18.0231
370.000000	89.085	-18.1348
375.000000	89.022	-18.2341
382.000000	88.925	-18.4079
387.000000	88.860	-18.4402
395.000000	88.755	-18.5668
400.000000	88.689	-18.6289
406.000000	88.610	-18.6771
412.000000	88.533	-18.7272
418.000000	88.458	-18.7782
425.000000	88.366	-18.7556
431.000000	88.293	-18.7979
437.000000	88.222	-18.7747
444.000000	88.135	-18.7573
450.000000	88.063	-18.7193
455.000000	88.004	-18.6891
462.000000	87.927	-18.6615
468.000000	87.854	-18.5560
475.000000	87.777	-18.5071
482.000000	87.698	-18.4256
487.000000	87.638	-18.3280
494.000000	87.568	-18.2561
500.000000	87.502	-18.1062
508.000000	87.419	-17.9707
515.000000	87.346	-17.8498
522.000000	87.279	-17.6633
530.000000	87.194	-17.5139
538.000000	87.116	-17.3030
545.000000	87.049	-17.1345
552.000000	86.979	-16.9110
560.000000	86.902	-16.6881
570.000000	86.811	-16.4083
580.000000	86.715	-16.0626
590.000000	86.626	-15.7414
600.000000	86.546	-15.4163
608.000000	86.473	-15.0998
615.000000	86.411	-14.8360
622.000000	86.361	-14.5675
630.000000	86.296	-14.2335
640.000000	86.217	-13.8348
650.000000	86.140	-13.3964
660.000000	86.068	-12.9943
670.000000	86.004	-12.5204
680.000000	85.934	-12.0834
690.000000	85.864	-11.6191
700.000000	85.806	-11.1438
710.000000	85.744	-10.6666
720.000000	85.684	-10.1639
730.000000	85.633	-9.6761
740.000000	85.579	-9.1570
750.000000	85.535	-8.6789
762.000000	85.476	-8.0352
775.000000	85.424	-7.3630
788.000000	85.376	-6.6379
800.000000	85.336	-6.0159
812.000000	85.302	-5.3801
825.000000	85.271	-4.7028
838.000000	85.241	-4.0291
850.000000	85.226	-3.4067
862.000000	85.211	-2.8157
875.000000	85.196	-2.1655
885.000000	85.195	-1.6970
900.000000	85.186	-1.0125
912.000000	85.185	-0.4852
925.000000	85.185	0.0089
938.000000	85.189	0.4715
950.000000	85.189	0.8713
962.000000	85.180	1.2577
975.000000	85.169	1.6402
988.000000	85.132	2.1438
1000.000000	85.109	2.8702
1015.000000	85.227	4.1994
1030.000000	85.459	3.3904
1044.000000	85.371	2.0605
1060.000000	85.117	1.6542
1075.000000	84.851	2.2799
1090.000000	84.630	3.8163
1106.000000	84.520	5.9967
1120.000000	84.536	7.8414
1138.000000	84.646	9.7940
1150.000000	84.747	10.7899
1172.000000	84.931	12.0542
1180.000000	84.997	12.4135
1206.000000	85.182	13.3004
1220.000000	85.259	13.6366
1241.000000	85.344	14.0726
1250.000000	85.374	14.2216
1265.000000	85.420	14.4292
1280.000000	85.462	14.6846
1315.000000	85.533	15.1466
1320.000000	85.542	15.2240
1340.000000	85.571	15.4825
1360.000000	85.621	15.7634
1380.000000	85.666	15.9938
1400.000000	85.717	16.2885
1430.000000	85.777	16.6801
1450.000000	85.817	16.9374
1475.000000	85.868	17.2961
1500.000000	85.914	17.6201
1525.000000	85.956	17.9803
1550.000000	86.014	18.3561
1575.000000	86.076	18.7082
1600.000000	86.131	19.0662
1625.000000	86.199	19.4301
1650.000000	86.260	19.7908
1675.000000	86.313	20.1558
1700.000000	86.380	20.5068
1725.000000	86.441	20.8331
1750.000000	86.507	21.1691
1775.000000	86.569	21.4676
1800.000000	86.633	21.7630
1825.000000	86.702	22.0705
1850.000000	86.762	22.3371
1875.000000	86.827	22.5850
1900.000000	86.894	22.8389
1925.000000	86.959	23.0834
1950.000000	87.022	23.3114
1975.000000	87.092	23.5144
2000.000000	87.165	23.7131
2030.000000	87.242	23.9266
2060.000000	87.322	24.1187
2090.000000	87.399	24.2992
2120.000000	87.480	24.4432
2140.000000	87.532	24.5255
2180.000000	87.632	24.6797
2200.000000	87.686	24.7291
2240.000000	87.787	24.8310
2270.000000	87.855	24.8772
2300.000000	87.932	24.9117
2330.000000	87.998	24.9383
2360.000000	88.064	24.9440
2400.000000	88.145	24.9181
2430.000000	88.209	24.8472
2470.000000	88.282	24.8201
2500.000000	88.346	24.7513
2540.000000	88.417	24.6695
2580.000000	88.478	24.5847
2620.000000	88.535	24.5100
2650.000000	88.576	24.4352
2690.000000	88.617	24.3812
2720.000000	88.647	24.3378
2760.000000	88.682	24.3312
2800.000000	88.716	24.3464
2850.000000	88.753	24.4124
2900.000000	88.792	24.4867
2950.000000	88.833	24.5868
3000.000000	88.869	24.6226
3040.000000	88.885	24.7032
3070.000000	88.891	24.7887
3110.000000	88.897	24.9328
3150.000000	88.899	25.1031
3200.000000	88.905	25.4140
3250.000000	88.909	25.7971
3300.000000	88.920	26.2286
3350.000000	88.932	26.6999
3400.000000	88.948	27.2276
3450.000000	88.957	27.8026
3500.000000	88.963	28.4704
3550.000000	88.988	29.1545
3600.000000	89.024	29.8798
3650.000000	89.070	30.5654
3700.000000	89.127	31.2333
3750.000000	89.187	31.8738
3820.000000	89.269	32.7566
3870.000000	89.337	33.4414
3950.000000	89.470	34.5617
4000.000000	89.565	35.2954
4060.000000	89.701	36.2377
4120.000000	89.851	37.1639
4180.000000	90.023	38.0761
4250.000000	90.252	39.0961
4310.000000	90.476	39.9101
4370.000000	90.731	40.6354
4440.000000	91.074	41.3209
4500.000000	91.389	41.8118
4550.000000	91.670	42.0245
4620.000000	92.090	42.0912
4680.000000	92.458	41.7429
4750.000000	92.881	41.3581
4820.000000	93.362	40.5243
4870.000000	93.711	39.5603
4940.000000	94.170	37.7313
5000.000000	94.553	35.6462
5080.000000	95.004	32.1734
5150.000000	95.330	28.4669
5220.000000	95.553	24.2802
5300.000000	95.650	19.0847
5380.000000	95.565	13.7866
5450.000000	95.344	9.4448
5520.000000	94.994	5.5736
5600.000000	94.491	1.9007
5700.000000	93.777	-1.4214
5800.000000	93.031	-3.4483
5900.000000	92.299	-4.3423
6000.000000	91.628	-4.2911
6080.000000	91.136	-3.7493
6150.000000	90.745	-2.9445
6220.000000	90.391	-1.9058
6300.000000	90.040	-0.4455
6400.000000	89.667	1.6067
6500.000000	89.375	3.9427
6600.000000	89.166	6.4468
6700.000000	89.026	9.0618
6800.000000	88.985	11.7170
6900.000000	89.050	14.3879
7000.000000	89.224	17.0184
7100.000000	89.502	19.5118
7200.000000	89.887	21.7958
7300.000000	90.374	23.7036
7400.000000	90.972	25.0933
7500.000000	91.698	25.7799
7620.000000	92.740	25.1785
7750.000000	94.092	21.9193
7880.000000	95.394	14.4198
8000.000000	96.257	2.7274
8120.000000	96.264	-11.9782
8250.000000	95.177	-26.2490
8380.000000	93.487	-35.3540
8500.000000	91.853	-39.5250
8620.000000	90.350	-40.7911
8750.000000	88.911	-40.0882
8850.000000	87.954	-38.5594
9000.000000	86.721	-35.3381
9120.000000	85.911	-32.0979
9250.000000	85.186	-28.2591
9380.000000	84.592	-24.1710
9500.000000	84.166	-20.2706
9620.000000	83.856	-16.3402
9750.000000	83.651	-11.9874
9880.000000	83.584	-7.8997
10000.000000	83.628	-4.2201
10150.000000	83.867	0.0068
10300.000000	84.314	3.5882
10440.000000	84.944	5.8064
10600.000000	85.886	6.4046
10750.000000	86.962	4.0407
10900.000000	88.036	-2.5559
11060.000000	88.716	-15.2704
11200.000000	88.356	-29.0623
11380.000000	86.592	-43.1249
11500.000000	85.060	-48.4061
11720.000000	82.305	-51.0570
11800.000000	81.401	-50.5103
12060.000000	78.875	-45.7845
12200.000000	77.730	-41.7448
12410.000000	76.317	-34.7441
12500.000000	75.821	-31.9585
12650.000000	75.013	-26.8990
12800.000000	74.368	-21.3559
13150.000000	73.303	-8.1726
13200.000000	73.221	-6.3755
13400.000000	72.950	1.0407
13600.000000	72.969	8.1933
13800.000000	73.185	14.6908
14000.000000	73.713	20.4422
14300.000000	75.106	26.5068
14500.000000	76.537	27.1065
14750.000000	78.731	18.1731
15000.000000	79.484	-6.3520
15250.000000	76.904	-27.8637
15500.000000	73.563	-34.1359
15750.000000	70.794	-31.3046
16000.000000	68.640	-24.7164
16250.000000	66.971	-16.9767
16500.000000	65.777	-8.4431
16750.000000	64.875	0.9896
17000.000000	64.385	10.2933
17250.000000	64.341	19.7837
17500.000000	64.715	26.9900
17750.000000	65.508	31.8149
18000.000000	66.769	30.2975
18250.000000	67.697	19.6872
18500.000000	66.690	3.3054
18750.000000	64.033	-5.9892
19000.000000	61.270	-5.9201
19250.000000	58.614	0.2589
19500.000000	56.804	8.3457
19750.000000	54.818	18.6281
