* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:15:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Eternal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	97.541	-10.4465
46.799999	97.516	-10.6910
47.500000	97.489	-10.9803
48.200001	97.461	-11.2799
48.700001	97.437	-11.4677
49.400002	97.409	-11.6726
50.000000	97.394	-11.8606
50.799999	97.369	-12.1873
51.500000	97.337	-12.4351
52.200001	97.311	-12.6181
53.000000	97.290	-12.8831
53.799999	97.258	-13.1754
54.500000	97.227	-13.3650
55.200001	97.204	-13.5636
56.000000	97.168	-13.8198
57.000000	97.121	-13.9821
58.000000	97.102	-14.2161
59.000000	97.056	-14.5879
60.000000	97.003	-14.7828
60.799999	96.974	-14.9745
61.500000	96.944	-15.1495
62.200001	96.919	-15.3246
63.000000	96.882	-15.5812
64.000000	96.822	-15.7363
65.000000	96.802	-15.8723
66.000000	96.769	-16.2584
67.000000	96.711	-16.5419
68.000000	96.657	-16.7166
69.000000	96.619	-16.8196
70.000000	96.594	-17.0092
71.000000	96.558	-17.2389
72.000000	96.518	-17.4042
73.000000	96.482	-17.5757
74.000000	96.437	-17.7437
75.000000	96.399	-17.8538
76.199997	96.350	-18.0823
77.500000	96.296	-18.2192
78.800003	96.248	-18.4701
80.000000	96.199	-18.6298
81.199997	96.150	-18.7969
82.500000	96.101	-18.9504
83.800003	96.051	-19.0756
85.000000	96.013	-19.2830
86.199997	95.953	-19.4075
87.500000	95.919	-19.4843
88.500000	95.884	-19.6520
90.000000	95.818	-19.8014
91.199997	95.772	-19.8367
92.500000	95.732	-19.9720
93.800003	95.675	-20.0750
95.000000	95.635	-20.1577
96.199997	95.587	-20.2437
97.500000	95.549	-20.3076
98.800003	95.505	-20.4172
100.000000	95.466	-20.5073
101.500000	95.412	-20.6110
103.000000	95.360	-20.6519
104.400002	95.315	-20.7488
106.000000	95.255	-20.7916
107.500000	95.204	-20.8798
109.000000	95.157	-20.9446
110.599998	95.102	-21.0043
112.000000	95.068	-21.0195
113.800003	95.011	-21.0978
115.000000	94.974	-21.0853
117.199997	94.896	-21.1427
118.000000	94.871	-21.1289
120.599998	94.800	-21.2335
122.000000	94.757	-21.2018
124.099998	94.695	-21.2383
125.000000	94.672	-21.1949
126.500000	94.629	-21.2194
128.000000	94.587	-21.2259
131.500000	94.493	-21.2604
132.000000	94.477	-21.2610
134.000000	94.429	-21.1799
136.000000	94.373	-21.1323
138.000000	94.316	-21.0899
140.000000	94.255	-21.1442
143.000000	94.186	-21.0760
145.000000	94.124	-20.9951
147.500000	94.055	-20.9885
150.000000	93.994	-20.9208
152.500000	93.924	-20.7625
155.000000	93.843	-20.6754
157.500000	93.766	-20.5414
160.000000	93.702	-20.3882
162.500000	93.610	-20.3934
165.000000	93.536	-20.2359
167.500000	93.461	-20.2136
170.000000	93.370	-19.9443
172.500000	93.324	-19.7615
175.000000	93.280	-19.4318
177.500000	93.195	-18.9855
180.000000	93.159	-18.4825
182.500000	93.120	-18.2795
185.000000	93.118	-18.1118
187.500000	93.075	-17.7560
190.000000	93.093	-17.5881
192.500000	93.091	-17.7318
195.000000	93.076	-17.6128
197.500000	93.070	-17.5358
200.000000	93.040	-17.5063
203.000000	93.012	-17.4551
206.000000	92.977	-17.3962
209.000000	92.941	-17.2964
212.000000	92.901	-17.2124
214.000000	92.875	-17.1511
218.000000	92.819	-16.9641
220.000000	92.775	-16.8104
224.000000	92.720	-16.6500
227.000000	92.674	-16.4550
230.000000	92.630	-16.2859
233.000000	92.589	-16.1126
236.000000	92.549	-15.9454
240.000000	92.478	-15.5908
243.000000	92.443	-15.4795
247.000000	92.392	-15.2413
250.000000	92.355	-15.0234
254.000000	92.297	-14.7723
258.000000	92.249	-14.4917
262.000000	92.198	-14.2373
265.000000	92.156	-14.0144
269.000000	92.111	-13.7200
272.000000	92.079	-13.4896
276.000000	92.037	-13.1158
280.000000	91.994	-12.7786
285.000000	91.950	-12.3535
290.000000	91.913	-11.8724
295.000000	91.891	-11.4247
300.000000	91.878	-10.9860
304.000000	91.861	-10.6682
307.000000	91.858	-10.4843
311.000000	91.844	-10.2746
315.000000	91.821	-10.1359
320.000000	91.801	-9.9115
325.000000	91.766	-9.6633
330.000000	91.731	-9.4106
335.000000	91.696	-9.1672
340.000000	91.663	-8.8612
345.000000	91.627	-8.5552
350.000000	91.592	-8.2272
355.000000	91.559	-7.9185
360.000000	91.530	-7.5417
365.000000	91.507	-7.1987
370.000000	91.488	-6.8359
375.000000	91.466	-6.5322
382.000000	91.440	-6.1382
387.000000	91.415	-5.8480
395.000000	91.372	-5.4026
400.000000	91.350	-5.1064
406.000000	91.317	-4.7496
412.000000	91.289	-4.3803
418.000000	91.256	-4.0202
425.000000	91.224	-3.5751
431.000000	91.199	-3.2142
437.000000	91.174	-2.8602
444.000000	91.141	-2.4175
450.000000	91.119	-2.0552
455.000000	91.099	-1.7408
462.000000	91.073	-1.3077
468.000000	91.057	-0.9453
475.000000	91.028	-0.5005
482.000000	91.008	-0.0815
487.000000	90.990	0.2271
494.000000	90.969	0.6814
500.000000	90.949	1.0503
508.000000	90.929	1.5472
515.000000	90.912	1.9818
522.000000	90.895	2.4240
530.000000	90.875	2.9158
538.000000	90.857	3.4264
545.000000	90.840	3.8608
552.000000	90.823	4.3023
560.000000	90.806	4.7993
570.000000	90.785	5.4340
580.000000	90.765	6.0583
590.000000	90.748	6.7193
600.000000	90.731	7.3516
608.000000	90.720	7.8510
615.000000	90.710	8.3146
622.000000	90.701	8.7649
630.000000	90.692	9.2689
640.000000	90.683	9.9191
650.000000	90.677	10.5735
660.000000	90.668	11.2390
670.000000	90.666	11.8837
680.000000	90.661	12.5553
690.000000	90.655	13.2382
700.000000	90.657	13.8945
710.000000	90.657	14.5615
720.000000	90.659	15.2462
730.000000	90.665	15.9021
740.000000	90.670	16.5907
750.000000	90.679	17.2764
762.000000	90.694	18.0704
775.000000	90.714	18.9712
788.000000	90.737	19.8727
800.000000	90.765	20.6952
812.000000	90.794	21.4984
825.000000	90.829	22.4030
838.000000	90.871	23.2563
850.000000	90.911	24.0638
862.000000	90.956	24.8572
875.000000	91.008	25.7087
885.000000	91.051	26.3522
900.000000	91.121	27.2997
912.000000	91.180	28.0565
925.000000	91.249	28.8484
938.000000	91.322	29.6019
950.000000	91.389	30.3051
962.000000	91.460	30.9594
975.000000	91.541	31.6681
988.000000	91.622	32.3289
1000.000000	91.707	32.9440
1015.000000	91.806	33.6492
1030.000000	91.907	34.3265
1044.000000	92.006	34.9261
1060.000000	92.118	35.5735
1075.000000	92.224	36.1465
1090.000000	92.331	36.7029
1106.000000	92.441	37.2486
1120.000000	92.541	37.6961
1138.000000	92.667	38.2526
1150.000000	92.747	38.6036
1172.000000	92.898	39.2168
1180.000000	92.951	39.4259
1206.000000	93.124	40.1049
1220.000000	93.199	40.4326
1241.000000	93.303	40.9291
1250.000000	93.349	41.1460
1265.000000	93.423	41.4901
1280.000000	93.495	41.8242
1315.000000	93.664	42.6008
1320.000000	93.690	42.7016
1340.000000	93.786	43.1274
1360.000000	93.903	43.5600
1380.000000	94.026	43.9747
1400.000000	94.155	44.3853
1430.000000	94.348	44.9915
1450.000000	94.477	45.3848
1475.000000	94.646	45.8690
1500.000000	94.814	46.3467
1525.000000	94.985	46.7927
1550.000000	95.173	47.2127
1575.000000	95.368	47.6427
1600.000000	95.564	48.0104
1625.000000	95.767	48.3591
1650.000000	95.973	48.6833
1675.000000	96.181	48.9608
1700.000000	96.396	49.2048
1725.000000	96.611	49.4245
1750.000000	96.830	49.5621
1775.000000	97.057	49.6639
1800.000000	97.284	49.7191
1825.000000	97.515	49.7279
1850.000000	97.748	49.6567
1875.000000	97.982	49.5347
1900.000000	98.221	49.3476
1925.000000	98.463	49.0914
1950.000000	98.707	48.7531
1975.000000	98.951	48.3593
2000.000000	99.197	47.8553
2030.000000	99.490	47.1458
2060.000000	99.782	46.2854
2090.000000	100.074	45.2816
2120.000000	100.354	44.1408
2140.000000	100.538	43.2937
2180.000000	100.887	41.3887
2200.000000	101.051	40.3374
2240.000000	101.356	38.0350
2270.000000	101.556	36.1657
2300.000000	101.731	34.1923
2330.000000	101.876	32.1325
2360.000000	101.990	30.0178
2400.000000	102.094	27.1356
2430.000000	102.136	24.9746
2470.000000	102.146	22.1835
2500.000000	102.124	20.1514
2540.000000	102.047	17.6127
2580.000000	101.931	15.2672
2620.000000	101.781	13.1620
2650.000000	101.648	11.7632
2690.000000	101.455	10.1155
2720.000000	101.302	9.0760
2760.000000	101.096	7.9153
2800.000000	100.892	6.9894
2850.000000	100.646	6.0498
2900.000000	100.401	5.3422
2950.000000	100.160	4.8596
3000.000000	99.925	4.6259
3040.000000	99.744	4.6193
3070.000000	99.615	4.6670
3110.000000	99.446	4.8701
3150.000000	99.289	5.1717
3200.000000	99.113	5.6799
3250.000000	98.955	6.3212
3300.000000	98.818	7.0577
3350.000000	98.699	7.8864
3400.000000	98.602	8.8073
3450.000000	98.517	9.7899
3500.000000	98.439	10.8228
3550.000000	98.381	11.9095
3600.000000	98.347	13.0267
3650.000000	98.332	14.1882
3700.000000	98.341	15.3630
3750.000000	98.369	16.5456
3820.000000	98.444	18.2053
3870.000000	98.535	19.3625
3950.000000	98.731	21.1825
4000.000000	98.885	22.3022
4060.000000	99.101	23.5501
4120.000000	99.358	24.6942
4180.000000	99.654	25.7408
4250.000000	100.051	26.7323
4310.000000	100.438	27.3645
4370.000000	100.876	27.7567
4440.000000	101.444	27.8270
4500.000000	101.983	27.4698
4550.000000	102.463	26.7761
4620.000000	103.186	25.1146
4680.000000	103.839	22.8573
4750.000000	104.601	18.9915
4820.000000	105.306	13.5999
4870.000000	105.718	8.7728
4940.000000	106.076	0.8013
5000.000000	106.125	-6.6904
5080.000000	105.782	-16.5773
5150.000000	105.157	-24.1312
5220.000000	104.334	-30.1082
5300.000000	103.287	-35.0193
5380.000000	102.224	-38.0853
5450.000000	101.337	-39.5784
5520.000000	100.494	-40.2566
5600.000000	99.609	-40.2837
5700.000000	98.616	-39.5065
5800.000000	97.743	-38.1685
5900.000000	96.970	-36.3790
6000.000000	96.284	-34.3191
6080.000000	95.784	-32.5024
6150.000000	95.376	-30.7385
6220.000000	95.001	-28.8832
6300.000000	94.613	-26.4929
6400.000000	94.206	-23.2217
6500.000000	93.897	-19.7799
6600.000000	93.699	-16.4027
6700.000000	93.561	-13.0037
6800.000000	93.542	-9.4888
6900.000000	93.646	-6.2764
7000.000000	93.870	-3.3824
7100.000000	94.184	-0.7400
7200.000000	94.600	1.5115
7300.000000	95.122	3.1594
7400.000000	95.740	4.0579
7500.000000	96.473	3.9609
7620.000000	97.496	1.8489
7750.000000	98.594	-3.7798
7880.000000	99.425	-12.8710
8000.000000	99.713	-24.7015
8120.000000	99.208	-37.7986
8250.000000	97.828	-49.5424
8380.000000	96.015	-56.8466
8500.000000	94.288	-59.9703
8620.000000	92.674	-60.5919
8750.000000	91.080	-59.3195
8850.000000	89.988	-57.5283
9000.000000	88.518	-53.7577
9120.000000	87.493	-50.1108
9250.000000	86.492	-45.8573
9380.000000	85.617	-41.2945
9500.000000	84.899	-36.8621
9620.000000	84.253	-32.3636
9750.000000	83.652	-27.1690
9880.000000	83.134	-21.9545
10000.000000	82.743	-17.2139
10150.000000	82.327	-11.3259
10300.000000	82.019	-5.4907
10440.000000	81.788	-0.0976
10600.000000	81.646	5.7690
10750.000000	81.558	11.0537
10900.000000	81.540	16.1556
11060.000000	81.611	21.4528
11200.000000	81.729	25.6697
11380.000000	81.908	31.0305
11500.000000	82.125	34.6320
11720.000000	82.735	40.1201
11800.000000	82.977	41.7107
12060.000000	84.012	45.1645
12200.000000	84.586	44.8872
12410.000000	85.144	42.1355
12500.000000	85.212	40.4082
12650.000000	85.103	37.8747
12800.000000	84.789	36.7978
13150.000000	84.402	41.0226
13200.000000	84.506	41.8670
13400.000000	85.382	43.2878
13600.000000	86.516	36.2267
13800.000000	86.212	22.0661
14000.000000	84.394	14.1997
14300.000000	81.864	17.2023
14500.000000	80.870	23.4506
14750.000000	80.475	32.1241
15000.000000	80.904	38.3163
15250.000000	81.532	37.7054
15500.000000	81.319	36.0090
15750.000000	81.351	39.0160
16000.000000	82.194	41.1237
16250.000000	83.538	38.1803
16500.000000	84.927	27.8901
16750.000000	85.642	10.6813
17000.000000	85.300	-9.9220
17250.000000	83.922	-31.8003
17500.000000	81.289	-52.7083
17750.000000	77.661	-67.4843
18000.000000	73.903	-75.4275
18250.000000	70.671	-80.3344
18500.000000	67.795	-88.5314
18750.000000	65.031	-104.9299
19000.000000	61.186	-130.6027
19250.000000	56.662	-157.2312
19500.000000	53.663	177.2067
19750.000000	51.765	160.6270
