* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:51:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Chu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.952	19.7399
20.299999	89.959	19.0184
20.600000	89.957	18.3464
20.900000	89.953	17.7458
21.200001	89.951	17.2124
21.400000	89.950	16.8749
21.799999	89.953	16.2044
22.000000	89.956	15.8574
22.400000	89.959	15.1371
22.700001	89.955	14.6018
23.000000	89.946	14.1033
23.299999	89.937	13.6498
23.600000	89.930	13.2249
24.000000	89.930	12.6559
24.299999	89.934	12.1945
24.700001	89.931	11.5319
25.000000	89.919	11.0322
25.400000	89.893	10.4176
25.799999	89.865	9.8884
26.200001	89.843	9.4071
26.500000	89.832	9.0377
26.900000	89.818	8.5090
27.200001	89.800	8.0983
27.600000	89.773	7.5739
28.000000	89.746	7.1090
28.500000	89.727	6.5731
29.000000	89.723	5.9680
29.500000	89.716	5.2458
30.000000	89.691	4.5005
30.400000	89.662	3.9765
30.700001	89.639	3.6452
31.100000	89.614	3.2673
31.500000	89.597	2.9226
32.000000	89.584	2.4852
32.500000	89.571	2.0222
33.000000	89.554	1.5490
33.500000	89.533	1.0904
34.000000	89.509	0.6701
34.500000	89.483	0.2905
35.000000	89.461	-0.0813
35.500000	89.441	-0.4929
36.000000	89.415	-0.9492
36.500000	89.380	-1.4022
37.000000	89.341	-1.8031
37.500000	89.307	-2.1618
38.200001	89.268	-2.6902
38.700001	89.239	-3.1096
39.500000	89.178	-3.7189
40.000000	89.141	-3.9958
40.599998	89.112	-4.2582
41.200001	89.102	-4.5657
41.799999	89.093	-5.0030
42.500000	89.058	-5.6031
43.099998	89.004	-6.0119
43.700001	88.954	-6.2624
44.400002	88.923	-6.5466
45.000000	88.900	-6.9402
45.500000	88.864	-7.3068
46.200001	88.801	-7.6777
46.799999	88.767	-7.8912
47.500000	88.747	-8.2974
48.200001	88.702	-8.8324
48.700001	88.652	-9.0825
49.400002	88.604	-9.1873
50.000000	88.597	-9.3238
50.799999	88.576	-9.7452
51.500000	88.527	-10.0010
52.200001	88.497	-10.0923
53.000000	88.483	-10.4124
53.799999	88.420	-10.8787
54.500000	88.345	-11.0452
55.200001	88.304	-11.1234
56.000000	88.275	-11.4899
57.000000	88.188	-12.0896
58.000000	88.100	-12.3180
59.000000	88.067	-12.5189
60.000000	88.035	-12.8864
60.799999	88.001	-13.0823
61.500000	87.983	-13.2073
62.200001	87.962	-13.4357
63.000000	87.903	-13.6827
64.000000	87.824	-13.6997
65.000000	87.762	-13.8019
66.000000	87.696	-13.8592
67.000000	87.663	-14.1727
68.000000	87.570	-14.5708
69.000000	87.521	-14.5593
70.000000	87.502	-14.9264
71.000000	87.439	-15.1285
72.000000	87.405	-15.1797
73.000000	87.378	-15.2122
74.000000	87.371	-15.4733
75.000000	87.285	-15.9164
76.199997	87.181	-15.7636
77.500000	87.142	-15.9307
78.800003	87.062	-16.1261
80.000000	87.020	-16.2292
81.199997	86.965	-16.3687
82.500000	86.931	-16.5930
83.800003	86.813	-16.6371
85.000000	86.813	-16.4307
86.199997	86.751	-16.8796
87.500000	86.658	-16.8425
88.500000	86.613	-16.7936
90.000000	86.559	-16.9507
91.199997	86.493	-16.8793
92.500000	86.471	-16.9658
93.800003	86.414	-17.0325
95.000000	86.378	-17.1807
96.199997	86.308	-17.1772
97.500000	86.279	-17.2690
98.800003	86.185	-17.3143
100.000000	86.154	-17.2103
101.500000	86.084	-17.2045
103.000000	86.053	-17.2118
104.400002	85.985	-17.2051
106.000000	85.940	-17.1204
107.500000	85.855	-17.1388
109.000000	85.798	-16.9941
110.599998	85.753	-16.8932
112.000000	85.695	-17.1007
113.800003	85.648	-16.9493
115.000000	85.601	-16.8308
117.199997	85.532	-17.2316
118.000000	85.474	-17.2575
120.599998	85.409	-16.3635
122.000000	85.330	-16.8479
124.099998	85.227	-16.3060
125.000000	85.227	-16.0580
126.500000	85.142	-15.9356
128.000000	85.080	-15.7534
131.500000	84.876	-15.0311
132.000000	84.888	-14.8340
