* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2022 7:47:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0462 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: Stellaris L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	89.426	162.7380
49.400002	89.367	162.4797
50.000000	89.319	162.2618
50.799999	89.253	161.9615
51.500000	89.195	161.7100
52.200001	89.141	161.4431
53.000000	89.075	161.0881
53.799999	89.000	160.7589
54.500000	88.937	160.5410
55.200001	88.883	160.3383
56.000000	88.826	160.0736
57.000000	88.752	159.7308
58.000000	88.672	159.4077
59.000000	88.583	159.1675
60.000000	88.501	159.0078
60.799999	88.443	158.8586
61.500000	88.393	158.7072
62.200001	88.344	158.5403
63.000000	88.286	158.3340
64.000000	88.215	158.1011
65.000000	88.153	157.8383
66.000000	88.079	157.5283
67.000000	87.991	157.3796
68.000000	87.920	157.3861
69.000000	87.873	157.3795
70.000000	87.833	157.2064
71.000000	87.769	156.9200
72.000000	87.686	156.7438
73.000000	87.611	156.6550
74.000000	87.545	156.5637
75.000000	87.481	156.4777
76.199997	87.406	156.4025
77.500000	87.324	156.3621
78.800003	87.244	156.3442
80.000000	87.169	156.2596
81.199997	87.082	156.1172
82.500000	86.974	156.0114
83.800003	86.883	156.0616
85.000000	86.823	156.0881
86.199997	86.766	156.1239
87.500000	86.713	156.2034
88.500000	86.670	156.2004
90.000000	86.581	156.1547
91.199997	86.496	156.1216
92.500000	86.403	156.1106
93.800003	86.322	156.1029
95.000000	86.258	156.1021
96.199997	86.201	156.1345
97.500000	86.141	156.2085
98.800003	86.072	156.3542
100.000000	86.008	156.5146
101.500000	85.919	156.6056
103.000000	85.806	156.6595
104.400002	85.705	156.8536
106.000000	85.634	157.1158
107.500000	85.579	157.2291
109.000000	85.509	157.3909
110.599998	85.430	157.6471
112.000000	85.356	157.9429
113.800003	85.277	158.4626
115.000000	85.236	158.8754
117.199997	85.189	159.8943
118.000000	85.190	160.2998
120.599998	85.226	161.0613
122.000000	85.209	161.1537
124.099998	85.186	161.3190
125.000000	85.189	161.3534
126.500000	85.208	161.3555
128.000000	85.235	161.2729
131.500000	85.244	161.0020
132.000000	85.239	160.9729
134.000000	85.204	160.8249
136.000000	85.141	160.7241
138.000000	85.083	160.7063
140.000000	85.033	160.6487
143.000000	84.942	160.5877
145.000000	84.869	160.7196
147.500000	84.791	160.9185
150.000000	84.703	161.0515
152.500000	84.620	161.1778
155.000000	84.538	161.3073
157.500000	84.455	161.4988
160.000000	84.376	161.7398
162.500000	84.297	161.9794
165.000000	84.213	162.2252
167.500000	84.130	162.4909
170.000000	84.058	162.7828
172.500000	83.999	163.0735
175.000000	83.944	163.3679
177.500000	83.888	163.6708
180.000000	83.835	163.9701
182.500000	83.786	164.2651
185.000000	83.739	164.5859
187.500000	83.695	164.9262
190.000000	83.652	165.2643
192.500000	83.617	165.6094
195.000000	83.596	165.9460
197.500000	83.580	166.2248
200.000000	83.557	166.4606
203.000000	83.523	166.7413
206.000000	83.490	167.0283
209.000000	83.457	167.3213
212.000000	83.421	167.6371
214.000000	83.397	167.8580
218.000000	83.343	168.2927
220.000000	83.316	168.5034
224.000000	83.266	168.9033
227.000000	83.224	169.2247
230.000000	83.183	169.5703
233.000000	83.146	169.9210
236.000000	83.114	170.2805
240.000000	83.070	170.7390
243.000000	83.031	171.0531
247.000000	82.981	171.4880
250.000000	82.948	171.8362
254.000000	82.907	172.2748
258.000000	82.866	172.6808
262.000000	82.826	173.1193
265.000000	82.800	173.4530
269.000000	82.766	173.8901
272.000000	82.741	174.2306
276.000000	82.708	174.6760
280.000000	82.676	175.0953
285.000000	82.639	175.6298
290.000000	82.606	176.1659
295.000000	82.575	176.7104
300.000000	82.544	177.2610
304.000000	82.521	177.7015
307.000000	82.504	178.0311
311.000000	82.481	178.4630
315.000000	82.459	178.8915
320.000000	82.431	179.4272
325.000000	82.406	179.9572
330.000000	82.384	-179.5183
335.000000	82.363	-178.9985
340.000000	82.343	-178.4768
345.000000	82.325	-177.9606
350.000000	82.306	-177.4494
355.000000	82.288	-176.9457
360.000000	82.270	-176.4370
365.000000	82.253	-175.9247
370.000000	82.238	-175.4114
375.000000	82.222	-174.9001
382.000000	82.199	-174.1885
387.000000	82.183	-173.6853
395.000000	82.157	-172.8873
400.000000	82.143	-172.3909
406.000000	82.127	-171.7992
412.000000	82.112	-171.2061
418.000000	82.097	-170.6155
425.000000	82.082	-169.9376
431.000000	82.071	-169.3510
437.000000	82.063	-168.7591
444.000000	82.054	-168.0771
450.000000	82.047	-167.4963
455.000000	82.042	-167.0170
462.000000	82.036	-166.3502
468.000000	82.031	-165.7753
475.000000	82.027	-165.1100
482.000000	82.022	-164.4509
487.000000	82.020	-163.9846
494.000000	82.019	-163.3380
500.000000	82.018	-162.7805
508.000000	82.019	-162.0319
515.000000	82.021	-161.3776
522.000000	82.024	-160.7301
530.000000	82.027	-159.9973
538.000000	82.030	-159.2682
545.000000	82.033	-158.6320
552.000000	82.037	-157.9964
560.000000	82.043	-157.2710
570.000000	82.051	-156.3627
580.000000	82.060	-155.4521
590.000000	82.070	-154.5409
600.000000	82.083	-153.6357
608.000000	82.095	-152.9124
615.000000	82.107	-152.2778
622.000000	82.119	-151.6470
630.000000	82.133	-150.9282
640.000000	82.154	-150.0291
650.000000	82.177	-149.1360
660.000000	82.201	-148.2403
670.000000	82.227	-147.3396
680.000000	82.254	-146.4441
690.000000	82.282	-145.5525
700.000000	82.311	-144.6625
710.000000	82.342	-143.7726
720.000000	82.375	-142.8832
730.000000	82.411	-141.9981
740.000000	82.449	-141.1187
750.000000	82.489	-140.2430
762.000000	82.541	-139.1890
775.000000	82.602	-138.0553
788.000000	82.666	-136.9270
800.000000	82.729	-135.8943
812.000000	82.795	-134.8745
825.000000	82.871	-133.7809
838.000000	82.951	-132.6951
850.000000	83.028	-131.7079
862.000000	83.108	-130.7440
875.000000	83.198	-129.7129
885.000000	83.270	-128.9290
900.000000	83.381	-127.7736
912.000000	83.474	-126.8757
925.000000	83.578	-125.9267
938.000000	83.683	-124.9976
950.000000	83.782	-124.1655
962.000000	83.884	-123.3623
975.000000	83.997	-122.5177
988.000000	84.112	-121.6993
1000.000000	84.219	-120.9651
1015.000000	84.352	-120.0812
1030.000000	84.485	-119.2401
1044.000000	84.609	-118.4865
1060.000000	84.752	-117.6612
1075.000000	84.887	-116.9172
1090.000000	85.022	-116.2041
1106.000000	85.166	-115.4750
1120.000000	85.289	-114.8573
1138.000000	85.447	-114.0925
1150.000000	85.550	-113.5964
1172.000000	85.738	-112.7156
1180.000000	85.806	-112.4040
1206.000000	86.016	-111.4261
1220.000000	86.120	-110.9158
1241.000000	86.265	-110.1624
1250.000000	86.326	-109.8446
1265.000000	86.427	-109.3181
1280.000000	86.527	-108.7923
1315.000000	86.763	-107.5748
1320.000000	86.797	-107.4018
1340.000000	86.938	-106.7136
1360.000000	87.092	-106.0311
1380.000000	87.258	-105.3522
1400.000000	87.428	-104.6791
1430.000000	87.685	-103.6926
1450.000000	87.859	-103.0570
1475.000000	88.081	-102.2786
1500.000000	88.308	-101.5240
1525.000000	88.543	-100.8026
1550.000000	88.789	-100.1226
1575.000000	89.043	-99.4792
1600.000000	89.303	-98.8770
1625.000000	89.569	-98.3134
1650.000000	89.842	-97.8005
1675.000000	90.121	-97.3452
1700.000000	90.405	-96.9506
1725.000000	90.696	-96.6215
1750.000000	90.992	-96.3594
1775.000000	91.293	-96.1765
1800.000000	91.599	-96.0814
1825.000000	91.911	-96.0847
1850.000000	92.227	-96.1952
1875.000000	92.545	-96.4163
1900.000000	92.866	-96.7539
1925.000000	93.188	-97.2201
1950.000000	93.510	-97.8276
1975.000000	93.829	-98.5834
2000.000000	94.143	-99.4909
2030.000000	94.511	-100.7872
2060.000000	94.865	-102.3123
2090.000000	95.198	-104.0681
2120.000000	95.506	-106.0542
2140.000000	95.694	-107.4991
2180.000000	96.022	-110.6454
2200.000000	96.158	-112.3250
2240.000000	96.369	-115.8350
2270.000000	96.470	-118.5504
2300.000000	96.520	-121.2823
2330.000000	96.520	-123.9785
2360.000000	96.473	-126.5866
2400.000000	96.345	-129.8487
2430.000000	96.207	-132.0896
2470.000000	95.977	-134.7623
2500.000000	95.776	-136.5189
2540.000000	95.479	-138.5195
2580.000000	95.159	-140.1263
2620.000000	94.824	-141.3479
2650.000000	94.568	-142.0232
2690.000000	94.226	-142.6251
2720.000000	93.974	-142.8619
2760.000000	93.650	-142.9076
2800.000000	93.345	-142.6719
2850.000000	93.002	-142.0629
2900.000000	92.704	-141.2585
2950.000000	92.441	-140.3903
3000.000000	92.198	-139.4877
3040.000000	92.010	-138.7136
3070.000000	91.872	-138.0872
3110.000000	91.692	-137.1859
3150.000000	91.519	-136.2106
3200.000000	91.315	-134.8917
3250.000000	91.128	-133.4720
3300.000000	90.960	-131.9637
3350.000000	90.809	-130.3815
3400.000000	90.672	-128.7462
3450.000000	90.543	-127.0708
3500.000000	90.422	-125.3527
3550.000000	90.312	-123.5865
3600.000000	90.218	-121.7678
3650.000000	90.139	-119.8982
3700.000000	90.078	-117.9849
3750.000000	90.035	-116.0320
3820.000000	90.013	-113.2273
3870.000000	90.033	-111.1776
3950.000000	90.139	-107.8862
4000.000000	90.254	-105.9106
4060.000000	90.442	-103.7720
4120.000000	90.669	-102.0198
4180.000000	90.908	-100.7150
4250.000000	91.162	-99.6720
4310.000000	91.347	-99.0286
4370.000000	91.506	-98.4832
4440.000000	91.673	-97.8823
4500.000000	91.808	-97.3881
4550.000000	91.918	-97.0042
4620.000000	92.071	-96.5468
4680.000000	92.198	-96.2667
4750.000000	92.335	-96.0931
4820.000000	92.453	-96.0837
4870.000000	92.520	-96.1710
4940.000000	92.585	-96.4098
5000.000000	92.613	-96.7122
5080.000000	92.607	-97.2299
5150.000000	92.557	-97.7391
5220.000000	92.464	-98.2284
5300.000000	92.305	-98.6710
5380.000000	92.094	-98.8932
5450.000000	91.870	-98.8416
5520.000000	91.614	-98.5250
5600.000000	91.298	-97.8008
5700.000000	90.896	-96.2767
5800.000000	90.531	-94.0323
5900.000000	90.267	-91.2687
6000.000000	90.142	-88.6796
6080.000000	90.079	-87.2664
6150.000000	89.973	-86.4150
6220.000000	89.796	-85.5083
6300.000000	89.541	-84.0452
6400.000000	89.214	-81.5596
6500.000000	88.909	-78.4875
6600.000000	88.650	-74.8489
6700.000000	88.470	-70.7468
6800.000000	88.394	-66.3354
6900.000000	88.445	-61.7517
7000.000000	88.629	-57.1390
7100.000000	88.942	-52.6403
7200.000000	89.389	-48.4077
7300.000000	89.977	-44.6207
7400.000000	90.713	-41.5397
7500.000000	91.591	-39.5468
7620.000000	92.797	-39.2303
7750.000000	94.142	-42.6334
7880.000000	95.112	-51.1645
8000.000000	95.260	-62.2803
8120.000000	94.599	-72.7346
8250.000000	93.231	-80.3472
8380.000000	91.533	-83.5527
8500.000000	89.915	-83.1788
8620.000000	88.384	-80.5570
8750.000000	86.836	-76.0625
8850.000000	85.641	-71.2726
9000.000000	83.870	-59.8481
9120.000000	82.964	-47.7234
9250.000000	82.667	-35.3808
9380.000000	82.656	-24.6292
9500.000000	82.750	-15.2665
9620.000000	82.958	-6.0750
9750.000000	83.339	3.7942
9880.000000	83.929	13.5801
10000.000000	84.689	22.2924
10150.000000	85.916	32.3155
10300.000000	87.439	41.0665
10440.000000	89.139	47.7489
10600.000000	91.405	52.9638
10750.000000	93.758	54.5038
10900.000000	96.118	51.5721
11060.000000	98.292	42.6206
11200.000000	99.637	30.3803
11380.000000	100.482	11.3074
11500.000000	100.529	-2.3890
11720.000000	99.287	-27.4882
11800.000000	98.258	-34.0608
12060.000000	93.630	-32.5332
12200.000000	92.228	-25.7426
12410.000000	91.374	-22.5143
12500.000000	90.938	-21.6042
12650.000000	90.283	-19.8578
12800.000000	89.689	-19.3318
13150.000000	87.349	-16.0417
13200.000000	86.958	-14.5725
13400.000000	85.543	-6.5918
13600.000000	84.646	3.8517
13800.000000	84.356	13.3012
14000.000000	84.367	22.2550
14300.000000	85.230	32.1950
14500.000000	85.756	33.8179
14750.000000	85.925	32.9667
15000.000000	85.311	32.6355
15250.000000	84.595	38.9467
15500.000000	84.998	44.1802
15750.000000	85.515	40.8549
16000.000000	84.566	33.6754
16250.000000	81.919	41.6147
16500.000000	80.721	61.1181
16750.000000	81.898	74.3430
17000.000000	83.418	77.0124
17250.000000	84.159	70.0736
17500.000000	83.426	60.5660
17750.000000	81.242	63.2628
18000.000000	79.951	78.3148
18250.000000	80.424	83.7352
18500.000000	80.281	80.6299
18750.000000	79.136	80.0485
19000.000000	77.903	88.7061
19250.000000	78.249	96.2536
19500.000000	78.600	93.0211
19750.000000	77.652	87.2369
