* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.0 dBFS, measurement signal peak level -17.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 11, 2023 10:28:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0499 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -30.2 ppm
* Measurement: Zero: Red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	95.908	177.6759
38.200001	95.891	176.9956
38.700001	95.865	176.7268
39.500000	95.847	176.2261
40.000000	95.828	175.9383
40.599998	95.821	175.6376
41.200001	95.803	175.1910
41.799999	95.781	174.8585
42.500000	95.761	174.3946
43.099998	95.726	174.0530
43.700001	95.708	173.7825
44.400002	95.677	173.3763
45.000000	95.664	173.0540
45.500000	95.647	172.7129
46.200001	95.612	172.2061
46.799999	95.570	171.9542
47.500000	95.553	171.7117
48.200001	95.542	171.3164
48.700001	95.535	171.0385
49.400002	95.508	170.5996
50.000000	95.479	170.2593
50.799999	95.441	169.8588
51.500000	95.406	169.5739
52.200001	95.380	169.3005
53.000000	95.354	168.9380
53.799999	95.311	168.5539
54.500000	95.272	168.2686
55.200001	95.244	168.0328
56.000000	95.208	167.6117
57.000000	95.167	167.2733
58.000000	95.132	166.8252
59.000000	95.102	166.3955
60.000000	95.044	165.7118
60.799999	94.985	165.5649
61.500000	94.958	165.3710
62.200001	94.925	165.2161
63.000000	94.911	164.9736
64.000000	94.865	164.6014
65.000000	94.813	164.2429
66.000000	94.764	163.9744
67.000000	94.724	163.6063
68.000000	94.665	163.2489
69.000000	94.610	162.9592
70.000000	94.555	162.6899
71.000000	94.508	162.4811
72.000000	94.465	162.2561
73.000000	94.422	161.9908
74.000000	94.382	161.7057
75.000000	94.316	161.4412
76.199997	94.261	161.2377
77.500000	94.192	160.8601
78.800003	94.124	160.5686
80.000000	94.064	160.2555
81.199997	94.006	159.9561
82.500000	93.935	159.6929
83.800003	93.861	159.4783
85.000000	93.810	159.3715
86.199997	93.753	159.1316
87.500000	93.682	158.9131
88.500000	93.631	158.7311
90.000000	93.548	158.4734
91.199997	93.495	158.2629
92.500000	93.423	157.9537
93.800003	93.343	157.9151
95.000000	93.296	157.7965
96.199997	93.232	157.6622
97.500000	93.166	157.5695
98.800003	93.097	157.4009
100.000000	93.029	157.3130
101.500000	92.961	157.1844
103.000000	92.901	157.0226
104.400002	92.828	156.8725
106.000000	92.749	156.8463
107.500000	92.676	156.8064
109.000000	92.599	156.7856
110.599998	92.524	156.7281
112.000000	92.462	156.6151
113.800003	92.365	156.5520
115.000000	92.306	156.5666
117.199997	92.206	156.6150
118.000000	92.173	156.6458
120.599998	92.037	156.7488
122.000000	91.990	156.6892
124.099998	91.879	156.6774
125.000000	91.830	156.7363
126.500000	91.768	156.8309
128.000000	91.695	156.8409
131.500000	91.533	157.0372
132.000000	91.511	157.0748
134.000000	91.446	157.2802
136.000000	91.350	157.4841
138.000000	91.262	157.7025
140.000000	91.177	157.9627
143.000000	91.076	158.1454
145.000000	90.988	158.4115
147.500000	90.900	158.8130
150.000000	90.808	159.1688
152.500000	90.708	159.4607
155.000000	90.596	159.7588
157.500000	90.499	160.1246
160.000000	90.398	160.4885
162.500000	90.311	160.9172
165.000000	90.202	161.1876
167.500000	90.121	161.6349
170.000000	90.040	162.0898
172.500000	89.950	162.6503
175.000000	89.854	163.2289
177.500000	89.755	163.3050
180.000000	89.702	164.0842
182.500000	89.648	164.9881
185.000000	89.592	165.9242
187.500000	89.536	166.8304
190.000000	89.527	167.6822
192.500000	89.537	168.6494
195.000000	89.554	169.6290
197.500000	89.588	170.3845
200.000000	89.663	170.9846
203.000000	89.757	171.5560
206.000000	89.817	171.8750
209.000000	89.876	172.1421
212.000000	89.929	172.4055
214.000000	89.959	172.5298
218.000000	89.996	172.8029
220.000000	90.016	172.9227
224.000000	90.011	173.1247
227.000000	90.010	173.2614
230.000000	90.015	173.3954
233.000000	90.026	173.6804
236.000000	90.022	173.9196
240.000000	90.015	174.1785
243.000000	90.031	174.3975
247.000000	90.031	174.7467
250.000000	90.031	174.9762
254.000000	90.031	175.1749
258.000000	90.035	175.4551
262.000000	90.043	175.7202
265.000000	90.039	175.8076
269.000000	90.043	176.0991
272.000000	90.060	176.2938
276.000000	90.079	176.5515
280.000000	90.080	176.7882
285.000000	90.085	177.0833
290.000000	90.105	177.2862
295.000000	90.123	177.4977
300.000000	90.107	177.7018
304.000000	90.123	177.8702
307.000000	90.140	178.0320
311.000000	90.144	178.2666
315.000000	90.152	178.4389
320.000000	90.159	178.6431
325.000000	90.171	178.8061
330.000000	90.178	179.0014
335.000000	90.186	179.1537
340.000000	90.185	179.3091
345.000000	90.197	179.4360
350.000000	90.204	179.5685
355.000000	90.212	179.7502
360.000000	90.220	179.9266
365.000000	90.208	-179.9338
370.000000	90.203	-179.7737
375.000000	90.220	-179.6529
382.000000	90.220	-179.4367
387.000000	90.213	-179.3042
395.000000	90.210	-179.0419
400.000000	90.204	-178.8837
406.000000	90.200	-178.7638
412.000000	90.191	-178.6082
418.000000	90.188	-178.4196
425.000000	90.172	-178.2230
431.000000	90.169	-178.0343
437.000000	90.160	-177.8399
444.000000	90.156	-177.6509
450.000000	90.152	-177.4401
455.000000	90.148	-177.2997
462.000000	90.132	-177.0502
468.000000	90.118	-176.8611
475.000000	90.108	-176.6442
482.000000	90.103	-176.4456
487.000000	90.096	-176.2930
494.000000	90.081	-176.0353
500.000000	90.072	-175.7895
508.000000	90.062	-175.5406
515.000000	90.052	-175.2930
522.000000	90.039	-175.0037
530.000000	90.028	-174.6879
538.000000	90.018	-174.3740
545.000000	90.012	-174.0879
552.000000	90.003	-173.7833
560.000000	89.994	-173.4822
570.000000	89.988	-173.0902
580.000000	89.978	-172.7202
590.000000	89.969	-172.2878
600.000000	89.958	-171.8608
608.000000	89.955	-171.5236
615.000000	89.953	-171.1925
622.000000	89.946	-170.9199
630.000000	89.945	-170.5667
640.000000	89.939	-170.1252
650.000000	89.933	-169.6677
660.000000	89.944	-169.2460
670.000000	89.942	-168.7816
680.000000	89.937	-168.3240
690.000000	89.935	-167.8636
700.000000	89.936	-167.3876
710.000000	89.946	-166.8914
720.000000	89.951	-166.4112
730.000000	89.963	-165.9653
740.000000	89.975	-165.5057
750.000000	89.987	-165.0066
762.000000	90.001	-164.3973
775.000000	90.021	-163.7900
788.000000	90.046	-163.1451
800.000000	90.072	-162.5441
812.000000	90.101	-161.9447
825.000000	90.142	-161.2992
838.000000	90.179	-160.6710
850.000000	90.220	-160.0948
862.000000	90.261	-159.5475
875.000000	90.308	-158.9135
885.000000	90.354	-158.4191
900.000000	90.420	-157.7493
912.000000	90.478	-157.2192
925.000000	90.542	-156.6615
938.000000	90.609	-156.1361
950.000000	90.672	-155.6980
962.000000	90.742	-155.2587
975.000000	90.822	-154.7980
988.000000	90.898	-154.3740
1000.000000	90.972	-154.0362
1015.000000	91.060	-153.5676
1030.000000	91.155	-153.1665
1044.000000	91.244	-152.8298
1060.000000	91.345	-152.4673
1075.000000	91.438	-152.1875
1090.000000	91.531	-151.9395
1106.000000	91.622	-151.6841
1120.000000	91.707	-151.4722
1138.000000	91.813	-151.2334
1150.000000	91.880	-151.0756
1172.000000	92.000	-150.8564
1180.000000	92.043	-150.7818
1206.000000	92.175	-150.5437
1220.000000	92.235	-150.4245
1241.000000	92.310	-150.2179
1250.000000	92.339	-150.1241
1265.000000	92.392	-150.0125
1280.000000	92.444	-149.8425
1315.000000	92.569	-149.4984
1320.000000	92.589	-149.4490
1340.000000	92.668	-149.2756
1360.000000	92.771	-149.1217
1380.000000	92.890	-149.0129
1400.000000	93.001	-148.9467
1430.000000	93.173	-148.9374
1450.000000	93.292	-149.0264
1475.000000	93.414	-149.1434
1500.000000	93.538	-149.2965
1525.000000	93.651	-149.5420
1550.000000	93.764	-149.8036
1575.000000	93.873	-150.1133
1600.000000	93.971	-150.2561
1625.000000	94.060	-150.4708
1650.000000	94.146	-150.6204
1675.000000	94.232	-150.7235
1700.000000	94.316	-150.8188
1725.000000	94.399	-150.9283
1750.000000	94.476	-150.9938
1775.000000	94.565	-151.0552
1800.000000	94.648	-151.0994
1825.000000	94.735	-151.1619
1850.000000	94.824	-151.2005
1875.000000	94.913	-151.2415
1900.000000	95.001	-151.3047
1925.000000	95.090	-151.3800
1950.000000	95.181	-151.4297
1975.000000	95.275	-151.4998
2000.000000	95.370	-151.5836
2030.000000	95.488	-151.7156
2060.000000	95.605	-151.8477
2090.000000	95.724	-152.0272
2120.000000	95.840	-152.1908
2140.000000	95.919	-152.3336
2180.000000	96.081	-152.6377
2200.000000	96.163	-152.8192
2240.000000	96.324	-153.1990
2270.000000	96.448	-153.5091
2300.000000	96.571	-153.8728
2330.000000	96.689	-154.2914
2360.000000	96.807	-154.7251
2400.000000	96.956	-155.3647
2430.000000	97.063	-155.8366
2470.000000	97.208	-156.5106
2500.000000	97.314	-157.0785
2540.000000	97.446	-157.7857
2580.000000	97.573	-158.5391
2620.000000	97.690	-159.3498
2650.000000	97.777	-159.9399
2690.000000	97.883	-160.7314
2720.000000	97.953	-161.3107
2760.000000	98.049	-162.1255
2800.000000	98.137	-162.9045
2850.000000	98.246	-163.8492
2900.000000	98.351	-164.7875
2950.000000	98.458	-165.6861
3000.000000	98.569	-166.5862
3040.000000	98.665	-167.4418
3070.000000	98.737	-168.1346
3110.000000	98.822	-169.1101
3150.000000	98.893	-170.1635
3200.000000	98.965	-171.5066
3250.000000	99.026	-172.8759
3300.000000	99.063	-174.3130
3350.000000	99.090	-175.7605
3400.000000	99.095	-177.2226
3450.000000	99.069	-178.6776
3500.000000	99.008	179.9400
3550.000000	98.935	178.6124
3600.000000	98.845	177.3804
3650.000000	98.746	176.2048
3700.000000	98.635	175.1261
3750.000000	98.521	174.1384
3820.000000	98.345	172.9088
3870.000000	98.222	172.1510
3950.000000	98.040	171.0868
4000.000000	97.924	170.5247
4060.000000	97.793	169.9142
4120.000000	97.668	169.3216
4180.000000	97.544	168.7839
4250.000000	97.399	168.1970
4310.000000	97.271	167.7556
4370.000000	97.159	167.3182
4440.000000	97.025	166.9031
4500.000000	96.906	166.5703
4550.000000	96.810	166.3440
4620.000000	96.673	166.0761
4680.000000	96.558	165.9320
4750.000000	96.430	165.7816
4820.000000	96.301	165.6958
4870.000000	96.199	165.6814
4940.000000	96.056	165.7167
5000.000000	95.933	165.7684
5080.000000	95.782	165.9073
5150.000000	95.650	166.0747
5220.000000	95.525	166.2745
5300.000000	95.389	166.5564
5380.000000	95.262	166.8868
5450.000000	95.157	167.2050
5520.000000	95.038	167.5653
5600.000000	94.907	168.0156
5700.000000	94.758	168.6395
5800.000000	94.632	169.3706
5900.000000	94.530	170.1643
6000.000000	94.442	170.9835
6080.000000	94.397	171.6508
6150.000000	94.365	172.2656
6220.000000	94.345	172.8807
6300.000000	94.346	173.5536
6400.000000	94.367	174.4102
6500.000000	94.424	175.2350
6600.000000	94.512	175.9976
6700.000000	94.633	176.6573
6800.000000	94.798	177.1638
6900.000000	95.021	177.4788
7000.000000	95.310	177.5846
7100.000000	95.635	177.4200
7200.000000	96.002	176.8837
7300.000000	96.398	175.8764
7400.000000	96.808	174.3810
7500.000000	97.246	172.3665
7620.000000	97.790	169.0111
7750.000000	98.414	163.9353
7880.000000	98.879	157.0447
8000.000000	99.144	148.6605
8120.000000	99.040	138.3775
8250.000000	98.283	126.5715
8380.000000	96.864	117.0159
8500.000000	95.277	111.6243
8620.000000	93.685	109.2406
8750.000000	92.094	108.9827
8850.000000	90.992	109.9216
9000.000000	89.517	112.4543
9120.000000	88.490	115.1041
9250.000000	87.492	118.4105
9380.000000	86.607	122.0374
9500.000000	85.872	125.4548
9620.000000	85.209	129.1602
9750.000000	84.562	133.1365
9880.000000	83.984	137.2310
10000.000000	83.507	141.0366
10150.000000	82.981	145.9947
10300.000000	82.521	150.9349
10440.000000	82.157	155.5793
10600.000000	81.798	160.7721
10750.000000	81.529	165.6439
10900.000000	81.312	170.4347
11060.000000	81.139	175.5535
11200.000000	81.027	179.9337
11380.000000	80.914	-174.7126
11500.000000	80.853	-171.2080
11720.000000	80.748	-164.6491
11800.000000	80.724	-162.2578
12060.000000	80.742	-153.1511
12200.000000	80.851	-148.1284
12410.000000	81.132	-140.1446
12500.000000	81.318	-136.8421
12650.000000	81.716	-131.4142
12800.000000	82.220	-126.1512
13150.000000	83.875	-114.9296
13200.000000	84.172	-113.5416
13400.000000	85.563	-108.4420
13600.000000	87.233	-104.9505
13800.000000	89.325	-103.8955
14000.000000	91.868	-107.2333
14300.000000	95.846	-129.5789
14500.000000	96.349	-157.2237
14750.000000	93.976	178.7639
15000.000000	91.260	169.8766
15250.000000	89.144	168.2860
15500.000000	87.624	169.6512
15750.000000	86.592	172.0426
16000.000000	85.867	174.7181
16250.000000	85.416	176.9847
16500.000000	85.123	178.4034
16750.000000	84.904	178.6885
17000.000000	84.658	177.6107
17250.000000	84.233	175.5056
17500.000000	83.572	173.2559
17750.000000	82.661	171.7504
18000.000000	81.590	171.9483
18250.000000	80.510	173.7787
18500.000000	79.459	177.3761
18750.000000	78.585	-177.7906
19000.000000	77.900	-172.0626
19250.000000	77.398	-166.0503
19500.000000	77.014	-159.7510
19750.000000	76.884	-153.9514
