* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Eternal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.286	6.7132
20.299999	98.276	6.3110
20.600000	98.269	5.9545
20.900000	98.267	5.6377
21.200001	98.273	5.3406
21.400000	98.277	5.1398
21.799999	98.287	4.7189
22.000000	98.294	4.4972
22.400000	98.302	4.0446
22.700001	98.304	3.7178
23.000000	98.302	3.4198
23.299999	98.298	3.1551
23.600000	98.292	2.9201
24.000000	98.287	2.6419
24.299999	98.285	2.4506
24.700001	98.280	2.2114
25.000000	98.276	2.0386
25.400000	98.270	1.8063
25.799999	98.263	1.5549
26.200001	98.252	1.2757
26.500000	98.242	1.0549
26.900000	98.222	0.7644
27.200001	98.202	0.5608
27.600000	98.179	0.3087
28.000000	98.163	0.0555
28.500000	98.150	-0.3102
29.000000	98.138	-0.7413
29.500000	98.118	-1.1862
30.000000	98.096	-1.5815
30.400000	98.084	-1.8546
30.700001	98.079	-2.0461
31.100000	98.074	-2.3021
31.500000	98.070	-2.5649
32.000000	98.061	-2.8886
32.500000	98.048	-3.1783
33.000000	98.035	-3.4241
33.500000	98.028	-3.6476
34.000000	98.025	-3.8849
34.500000	98.018	-4.1554
35.000000	98.006	-4.4456
35.500000	97.988	-4.7222
36.000000	97.969	-4.9724
36.500000	97.955	-5.2239
37.000000	97.941	-5.5079
37.500000	97.920	-5.8027
38.200001	97.882	-6.1121
38.700001	97.867	-6.2524
39.500000	97.865	-6.5905
40.000000	97.854	-6.9105
40.599998	97.815	-7.2212
41.200001	97.780	-7.3179
41.799999	97.778	-7.3805
42.500000	97.793	-7.7285
43.099998	97.775	-8.1838
43.700001	97.732	-8.5209
44.400002	97.691	-8.7129
45.000000	97.678	-8.8804
45.500000	97.671	-9.0934
46.200001	97.653	-9.4387
46.799999	97.630	-9.7072
47.500000	97.604	-9.9846
48.200001	97.577	-10.2385
48.700001	97.556	-10.3977
49.400002	97.530	-10.5876
50.000000	97.512	-10.7449
50.799999	97.492	-11.0042
51.500000	97.470	-11.2870
52.200001	97.439	-11.5667
53.000000	97.403	-11.8304
53.799999	97.373	-12.0696
54.500000	97.351	-12.2856
55.200001	97.331	-12.5253
56.000000	97.297	-12.8163
57.000000	97.248	-12.9400
58.000000	97.261	-13.0769
59.000000	97.238	-13.7723
60.000000	97.132	-14.0718
60.799999	97.094	-14.0501
61.500000	97.077	-14.1841
62.200001	97.050	-14.3369
63.000000	97.028	-14.5020
64.000000	96.993	-14.7933
65.000000	96.958	-14.9855
66.000000	96.924	-15.2649
67.000000	96.880	-15.4304
68.000000	96.853	-15.6688
69.000000	96.798	-15.9041
70.000000	96.761	-15.9890
71.000000	96.729	-16.2125
72.000000	96.689	-16.4016
73.000000	96.653	-16.5667
74.000000	96.627	-16.7618
75.000000	96.584	-17.0865
76.199997	96.515	-17.1696
77.500000	96.488	-17.3341
78.800003	96.438	-17.5695
80.000000	96.395	-17.7582
81.199997	96.354	-17.9179
82.500000	96.300	-18.1702
83.800003	96.244	-18.2330
85.000000	96.212	-18.3654
86.199997	96.167	-18.5341
87.500000	96.113	-18.6741
88.500000	96.073	-18.7354
90.000000	96.030	-18.8745
91.199997	95.984	-19.0890
92.500000	95.931	-19.1825
93.800003	95.891	-19.3155
95.000000	95.848	-19.4004
96.199997	95.820	-19.4855
97.500000	95.771	-19.6779
98.800003	95.722	-19.6990
100.000000	95.687	-19.8309
101.500000	95.629	-19.9535
103.000000	95.581	-20.0177
104.400002	95.538	-20.1250
106.000000	95.488	-20.1705
107.500000	95.439	-20.2681
109.000000	95.390	-20.3236
110.599998	95.342	-20.3750
112.000000	95.302	-20.4244
113.800003	95.249	-20.4882
115.000000	95.215	-20.5130
117.199997	95.148	-20.5803
118.000000	95.130	-20.6222
120.599998	95.048	-20.6960
122.000000	95.011	-20.7379
124.099998	94.954	-20.7742
125.000000	94.925	-20.7736
126.500000	94.888	-20.7657
128.000000	94.845	-20.8135
131.500000	94.743	-20.7822
132.000000	94.733	-20.7702
134.000000	94.669	-20.7323
136.000000	94.636	-20.7659
138.000000	94.568	-20.8706
140.000000	94.517	-20.8365
143.000000	94.428	-20.8088
145.000000	94.386	-20.7283
147.500000	94.324	-20.7183
150.000000	94.261	-20.7141
