* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -20.0 dBFS, measurement signal peak level -19.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2023 9:07:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 91.7 dB
* Note: Delay -0.1035 ms (-35 mm, -1.4 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -30.1 ppm
* Measurement: Orchestra Lite L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	94.690	152.9337
4940.000000	94.176	148.1218
5000.000000	93.747	144.0175
5080.000000	93.231	138.5137
5150.000000	92.835	133.4838
5220.000000	92.496	128.0585
5300.000000	92.176	121.3713
5380.000000	91.926	114.0046
5450.000000	91.758	107.0428
5520.000000	91.615	99.5859
5600.000000	91.480	90.6614
5700.000000	91.327	79.2099
5800.000000	91.166	67.9560
5900.000000	90.989	57.3517
6000.000000	90.785	47.8645
6080.000000	90.629	41.2169
6150.000000	90.494	36.1761
6220.000000	90.381	31.8190
6300.000000	90.280	27.6364
6400.000000	90.211	23.5816
6500.000000	90.195	20.5848
6600.000000	90.253	18.4197
6700.000000	90.342	16.9657
6800.000000	90.403	16.4054
6900.000000	90.992	18.3760
7000.000000	91.493	16.1639
7100.000000	91.870	15.2512
7200.000000	92.144	16.2403
7300.000000	93.252	16.2924
7400.000000	93.945	13.9933
7500.000000	94.649	11.6400
7620.000000	95.508	7.8831
7750.000000	96.409	2.0369
7880.000000	96.985	-5.6096
8000.000000	97.173	-13.6512
8120.000000	96.966	-21.6282
8250.000000	96.396	-28.9463
8380.000000	95.628	-34.6764
8500.000000	94.724	-38.5936
8620.000000	93.746	-40.7412
8750.000000	92.635	-41.0867
8850.000000	91.839	-39.8973
9000.000000	90.858	-36.4226
9120.000000	90.286	-32.8495
9250.000000	89.861	-28.7101
9380.000000	89.667	-24.9089
9500.000000	89.517	-21.9694
9620.000000	89.459	-19.1594
9750.000000	89.473	-16.6221
9880.000000	89.545	-14.6599
10000.000000	89.652	-13.4214
10150.000000	89.815	-13.0493
10300.000000	89.884	-14.6819
10440.000000	89.548	-17.5881
10600.000000	88.458	-18.9668
10750.000000	87.289	-13.9534
10900.000000	86.946	-4.8662
11060.000000	87.489	2.4642
11200.000000	88.218	5.0848
11380.000000	89.027	4.2776
11500.000000	89.354	1.9103
11720.000000	89.377	-4.0192
11800.000000	89.201	-6.1104
12060.000000	88.136	-10.7132
12200.000000	87.456	-11.1531
12410.000000	86.464	-11.2436
12500.000000	86.007	-10.8925
12650.000000	85.224	-9.6138
12800.000000	84.469	-7.5481
13150.000000	82.959	-0.6942
13200.000000	82.779	0.4523
13400.000000	82.122	5.3069
13600.000000	81.585	10.4348
13800.000000	81.214	15.6730
14000.000000	80.990	20.8849
14300.000000	80.894	28.3381
14500.000000	81.012	32.8561
14750.000000	81.314	37.6197
15000.000000	81.774	41.1837
15250.000000	82.369	43.1620
15500.000000	83.059	43.0043
15750.000000	83.761	40.7070
16000.000000	84.290	36.3308
16250.000000	84.543	30.4308
16500.000000	84.481	24.0605
16750.000000	84.178	18.1020
17000.000000	83.729	12.5029
17250.000000	83.137	7.6436
17500.000000	82.561	3.4572
17750.000000	81.978	-1.3281
18000.000000	81.111	-5.9579
18250.000000	80.087	-8.7086
18500.000000	79.235	-9.3089
18750.000000	78.589	-8.9975
19000.000000	78.139	-7.6132
19250.000000	78.176	-4.8044
19500.000000	78.809	-4.3739
19750.000000	79.809	-5.3387
