* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:08:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Pro Ref L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	95.908	-15.2949
240.000000	95.854	-15.5911
243.000000	95.811	-15.7145
247.000000	95.754	-15.9457
250.000000	95.718	-16.0994
254.000000	95.652	-16.3509
258.000000	95.601	-16.4688
262.000000	95.550	-16.6074
265.000000	95.496	-16.7324
269.000000	95.440	-16.9190
272.000000	95.411	-17.1029
276.000000	95.358	-17.1693
280.000000	95.303	-17.3124
285.000000	95.242	-17.5115
290.000000	95.173	-17.6575
295.000000	95.110	-17.8151
300.000000	95.046	-17.9082
304.000000	94.995	-18.0109
307.000000	94.955	-18.0680
311.000000	94.908	-18.1486
315.000000	94.852	-18.2490
320.000000	94.789	-18.3229
325.000000	94.724	-18.3934
330.000000	94.667	-18.4574
335.000000	94.599	-18.4956
340.000000	94.538	-18.5663
345.000000	94.477	-18.6231
350.000000	94.418	-18.6406
355.000000	94.355	-18.6456
360.000000	94.293	-18.6469
365.000000	94.235	-18.6684
370.000000	94.176	-18.6442
375.000000	94.120	-18.6498
382.000000	94.036	-18.6005
387.000000	93.975	-18.5720
395.000000	93.876	-18.5527
400.000000	93.819	-18.4786
406.000000	93.745	-18.4321
412.000000	93.675	-18.3474
418.000000	93.605	-18.2903
425.000000	93.520	-18.1345
431.000000	93.458	-18.0764
437.000000	93.388	-17.9491
444.000000	93.311	-17.8077
450.000000	93.247	-17.6978
455.000000	93.193	-17.5807
462.000000	93.118	-17.4244
468.000000	93.050	-17.2642
475.000000	92.981	-17.1215
482.000000	92.912	-16.9092
487.000000	92.857	-16.7640
494.000000	92.788	-16.5505
500.000000	92.732	-16.4051
508.000000	92.653	-16.1093
515.000000	92.594	-15.8693
522.000000	92.526	-15.6695
530.000000	92.449	-15.3643
538.000000	92.380	-15.0482
545.000000	92.317	-14.8163
552.000000	92.250	-14.5153
560.000000	92.178	-14.2002
570.000000	92.090	-13.7751
580.000000	91.998	-13.3500
590.000000	91.924	-12.9467
600.000000	91.840	-12.4607
608.000000	91.772	-12.1110
615.000000	91.724	-11.7324
622.000000	91.670	-11.4231
630.000000	91.607	-10.9686
640.000000	91.535	-10.4947
650.000000	91.465	-9.9496
660.000000	91.390	-9.4003
670.000000	91.330	-8.8481
680.000000	91.264	-8.2719
690.000000	91.197	-7.5974
700.000000	91.145	-6.9626
710.000000	91.096	-6.2884
720.000000	91.066	-5.7002
730.000000	91.028	-5.2192
740.000000	90.978	-4.6892
750.000000	90.926	-4.1428
762.000000	90.868	-3.4167
775.000000	90.813	-2.5930
788.000000	90.760	-1.7585
800.000000	90.721	-0.9611
812.000000	90.687	-0.2087
825.000000	90.654	0.6895
838.000000	90.627	1.5658
850.000000	90.609	2.3666
862.000000	90.592	3.1904
875.000000	90.578	4.0507
885.000000	90.578	4.7167
900.000000	90.576	5.7155
912.000000	90.578	6.5099
925.000000	90.585	7.3329
938.000000	90.602	8.1697
950.000000	90.618	8.9099
962.000000	90.642	9.6304
975.000000	90.668	10.4262
988.000000	90.702	11.1851
1000.000000	90.732	11.8746
1015.000000	90.773	12.6827
1030.000000	90.824	13.4664
1044.000000	90.875	14.1569
1060.000000	90.929	14.9049
1075.000000	90.988	15.5835
1090.000000	91.044	16.2336
1106.000000	91.109	16.8989
1120.000000	91.165	17.4449
1138.000000	91.235	18.1033
1150.000000	91.286	18.5138
1172.000000	91.369	19.2734
1180.000000	91.401	19.5070
1206.000000	91.509	20.3336
1220.000000	91.547	20.7225
1241.000000	91.589	21.3279
1250.000000	91.610	21.6124
1265.000000	91.639	21.9309
1280.000000	91.681	22.3751
1315.000000	91.750	23.3090
1320.000000	91.761	23.4142
1340.000000	91.798	23.9273
1360.000000	91.861	24.4368
1380.000000	91.927	24.9247
1400.000000	91.997	25.4181
1430.000000	92.100	26.1932
1450.000000	92.166	26.7112
1475.000000	92.254	27.3729
1500.000000	92.344	28.0243
1525.000000	92.439	28.6425
1550.000000	92.546	29.2869
1575.000000	92.657	29.9780
1600.000000	92.774	30.6620
1625.000000	92.894	31.4085
1650.000000	93.037	32.2327
1675.000000	93.206	33.0065
1700.000000	93.408	33.6663
1725.000000	93.616	34.1088
1750.000000	93.822	34.3114
1775.000000	94.006	34.3922
1800.000000	94.180	34.4365
1825.000000	94.354	34.4550
1850.000000	94.523	34.4115
1875.000000	94.687	34.2863
1900.000000	94.843	34.1259
1925.000000	94.996	33.8896
1950.000000	95.141	33.6477
1975.000000	95.274	33.3765
2000.000000	95.404	33.0035
2030.000000	95.551	32.5668
2060.000000	95.683	32.0650
2090.000000	95.800	31.5291
2120.000000	95.901	31.0067
2140.000000	95.963	30.6427
2180.000000	96.065	29.9960
2200.000000	96.108	29.6598
2240.000000	96.171	29.1059
2270.000000	96.198	28.7726
2300.000000	96.214	28.5369
2330.000000	96.214	28.4757
2360.000000	96.215	28.6477
2400.000000	96.250	29.4275
2430.000000	96.339	30.2725
2470.000000	96.579	31.3073
2500.000000	96.837	31.6555
2540.000000	97.190	31.2558
2580.000000	97.472	30.2180
2620.000000	97.684	28.9503
2650.000000	97.805	28.0208
2690.000000	97.926	26.8359
2720.000000	97.997	25.9926
2760.000000	98.075	24.9921
2800.000000	98.147	24.0983
2850.000000	98.227	22.9722
2900.000000	98.287	21.8389
2950.000000	98.312	20.8155
3000.000000	98.322	19.9092
3040.000000	98.335	19.3478
3070.000000	98.345	18.9495
3110.000000	98.356	18.4540
3150.000000	98.368	17.8989
3200.000000	98.369	17.2336
3250.000000	98.357	16.6351
3300.000000	98.335	16.1632
3350.000000	98.306	15.8136
3400.000000	98.289	15.5955
3450.000000	98.277	15.5215
3500.000000	98.272	15.4119
3550.000000	98.275	15.2919
3600.000000	98.293	15.1493
3650.000000	98.311	14.9928
3700.000000	98.330	14.7780
3750.000000	98.347	14.5609
3820.000000	98.380	14.2356
3870.000000	98.412	14.0266
3950.000000	98.479	13.6559
4000.000000	98.525	13.3893
4060.000000	98.585	13.0266
4120.000000	98.654	12.6213
4180.000000	98.717	12.1656
4250.000000	98.798	11.5106
4310.000000	98.872	10.8405
4370.000000	98.943	10.1130
4440.000000	99.011	9.2670
4500.000000	99.110	8.5554
4550.000000	99.189	7.6392
4620.000000	99.251	6.1851
4680.000000	99.277	4.8717
4750.000000	99.278	3.3683
4820.000000	99.257	1.8523
4870.000000	99.211	0.7550
4940.000000	99.115	-0.8277
5000.000000	99.011	-2.0906
5080.000000	98.829	-3.7677
5150.000000	98.653	-5.1089
5220.000000	98.441	-6.2823
5300.000000	98.167	-7.4799
5380.000000	97.865	-8.4237
5450.000000	97.596	-8.9598
5520.000000	97.296	-9.3656
5600.000000	96.962	-9.4984
5700.000000	96.540	-9.2607
5800.000000	96.147	-8.6437
5900.000000	95.778	-7.6239
6000.000000	95.467	-6.3030
6080.000000	95.251	-5.1177
6150.000000	95.081	-3.9056
6220.000000	94.955	-2.7365
6300.000000	94.819	-1.2830
6400.000000	94.704	0.5189
6500.000000	94.625	2.3864
6600.000000	94.600	4.3484
6700.000000	94.624	6.3173
6800.000000	94.698	8.3170
6900.000000	94.866	10.3091
7000.000000	95.141	12.1638
7100.000000	95.496	13.8187
7200.000000	95.936	15.2211
7300.000000	96.477	16.1641
7400.000000	97.123	16.5217
7500.000000	97.866	16.0394
7620.000000	98.876	13.7192
7750.000000	100.103	8.5038
7880.000000	101.095	-1.0261
8000.000000	101.504	-13.4044
8120.000000	101.105	-26.9592
8250.000000	99.843	-39.1774
8380.000000	98.155	-46.9386
8500.000000	96.550	-50.5671
8620.000000	95.047	-51.6580
8750.000000	93.575	-51.0118
8850.000000	92.572	-49.5563
9000.000000	91.242	-46.4377
9120.000000	90.333	-43.3635
9250.000000	89.453	-39.7776
9380.000000	88.702	-35.8091
9500.000000	88.096	-31.9879
9620.000000	87.578	-28.0624
9750.000000	87.077	-23.7810
9880.000000	86.676	-19.2823
10000.000000	86.377	-15.0780
10150.000000	86.086	-9.9009
10300.000000	85.899	-4.7826
10440.000000	85.790	-0.0022
10600.000000	85.794	5.5530
10750.000000	85.931	10.7422
10900.000000	86.218	15.6520
11060.000000	86.677	20.4026
11200.000000	87.221	23.9922
11380.000000	88.118	27.3523
11500.000000	88.839	28.5158
11720.000000	90.307	27.5736
11800.000000	90.866	26.0385
12060.000000	92.485	15.0198
12200.000000	92.843	5.1965
12410.000000	92.128	-9.9340
12500.000000	91.478	-14.9628
12650.000000	90.188	-20.8688
12800.000000	88.858	-23.9847
13150.000000	85.969	-24.5859
13200.000000	85.598	-24.1440
13400.000000	84.187	-21.2444
13600.000000	82.962	-16.8185
13800.000000	81.984	-11.2919
14000.000000	81.274	-5.1756
14300.000000	80.681	4.7251
14500.000000	80.575	11.1415
14750.000000	80.786	18.7368
15000.000000	81.416	24.9197
15250.000000	82.491	28.7711
15500.000000	84.074	27.4967
15750.000000	85.753	17.0132
16000.000000	85.938	-3.3303
16250.000000	83.800	-20.3138
16500.000000	80.953	-25.9456
16750.000000	78.421	-24.6573
17000.000000	76.302	-19.5499
17250.000000	74.576	-12.0207
17500.000000	73.214	-3.4366
17750.000000	72.137	6.0121
18000.000000	71.413	15.2841
18250.000000	70.938	25.0205
18500.000000	70.733	34.6457
18750.000000	70.799	43.1935
19000.000000	71.128	50.9583
19250.000000	71.617	57.7085
19500.000000	72.225	61.7273
19750.000000	72.903	63.2886
