* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -59.3 dBFS, measurement signal peak level -21.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 11, 2023 10:44:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0509 ms (-17 mm, -0.69 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -30.0 ppm
* Measurement: Zero: Red + Imp Adt R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	91.554	147.9013
103.000000	91.459	147.6856
104.400002	91.360	147.4797
106.000000	91.246	147.4533
107.500000	91.142	147.4144
109.000000	91.039	147.4724
110.599998	90.937	147.4341
112.000000	90.854	147.4088
113.800003	90.743	147.3858
115.000000	90.673	147.4760
117.199997	90.562	147.6123
118.000000	90.523	147.6522
120.599998	90.387	147.8564
122.000000	90.316	147.6867
124.099998	90.186	147.5797
125.000000	90.128	147.6574
126.500000	90.060	147.7283
128.000000	89.970	147.7369
131.500000	89.768	148.0336
132.000000	89.747	148.1133
134.000000	89.659	148.2971
136.000000	89.568	148.5215
138.000000	89.470	148.8386
140.000000	89.394	149.1654
143.000000	89.283	149.3825
145.000000	89.194	149.6909
147.500000	89.122	150.0250
150.000000	89.030	150.3022
152.500000	88.939	150.4991
155.000000	88.824	150.7278
157.500000	88.722	150.9901
160.000000	88.620	151.2783
162.500000	88.534	151.5594
165.000000	88.436	151.7772
167.500000	88.347	152.1189
170.000000	88.269	152.3840
172.500000	88.185	152.7969
175.000000	88.101	153.2714
177.500000	88.032	153.4163
180.000000	87.954	153.6754
182.500000	87.908	154.2645
185.000000	87.861	154.7478
187.500000	87.794	155.1819
190.000000	87.739	155.5773
192.500000	87.713	155.9007
195.000000	87.672	156.2681
197.500000	87.626	156.6768
200.000000	87.582	157.0774
203.000000	87.550	157.5372
206.000000	87.509	157.9292
209.000000	87.469	158.3450
212.000000	87.439	158.8869
214.000000	87.425	159.2440
218.000000	87.391	159.9572
220.000000	87.374	160.2133
224.000000	87.334	160.7926
227.000000	87.314	161.1681
230.000000	87.303	161.5193
233.000000	87.299	161.9333
236.000000	87.285	162.3098
240.000000	87.261	162.7264
243.000000	87.260	163.0213
247.000000	87.229	163.4669
250.000000	87.217	163.7881
254.000000	87.197	164.0253
258.000000	87.167	164.4439
262.000000	87.166	164.7392
265.000000	87.143	164.9616
269.000000	87.125	165.2886
272.000000	87.129	165.5297
276.000000	87.136	165.8759
280.000000	87.119	166.0513
285.000000	87.077	166.4062
290.000000	87.024	166.8847
295.000000	86.982	167.3740
300.000000	86.961	167.5692
304.000000	86.995	167.6518
307.000000	87.007	167.8652
311.000000	86.990	168.2950
315.000000	86.937	168.8080
320.000000	86.890	169.4686
325.000000	86.880	169.9468
330.000000	86.904	170.4263
335.000000	86.935	170.8943
340.000000	86.960	171.4362
345.000000	87.010	171.7086
350.000000	87.065	171.8321
355.000000	87.108	171.8462
360.000000	87.125	171.8510
365.000000	87.120	171.8156
370.000000	87.104	171.8141
375.000000	87.100	171.8433
382.000000	87.070	171.9568
387.000000	87.050	172.0479
395.000000	87.014	172.2971
400.000000	86.990	172.4412
406.000000	86.961	172.5965
412.000000	86.935	172.7947
418.000000	86.902	173.0059
425.000000	86.874	173.2601
431.000000	86.847	173.5055
437.000000	86.821	173.7294
444.000000	86.793	174.0114
450.000000	86.774	174.2501
455.000000	86.758	174.4351
462.000000	86.727	174.7768
468.000000	86.703	174.9680
475.000000	86.671	175.2904
482.000000	86.649	175.6050
487.000000	86.630	175.7985
494.000000	86.606	176.0983
500.000000	86.590	176.4350
508.000000	86.565	176.7190
515.000000	86.545	177.0380
522.000000	86.520	177.3668
530.000000	86.495	177.7419
538.000000	86.471	178.1147
545.000000	86.454	178.4393
552.000000	86.435	178.8186
560.000000	86.408	179.1911
570.000000	86.384	179.6644
580.000000	86.364	-179.8558
590.000000	86.336	-179.3400
600.000000	86.314	-178.8415
608.000000	86.295	-178.4439
615.000000	86.283	-178.0537
622.000000	86.271	-177.7204
630.000000	86.261	-177.3246
640.000000	86.242	-176.7870
650.000000	86.226	-176.2402
660.000000	86.222	-175.7412
670.000000	86.208	-175.2043
680.000000	86.197	-174.6585
690.000000	86.184	-174.1117
700.000000	86.178	-173.5545
710.000000	86.173	-172.9962
720.000000	86.173	-172.4291
730.000000	86.174	-171.9086
740.000000	86.180	-171.3826
750.000000	86.184	-170.8114
762.000000	86.188	-170.1251
775.000000	86.197	-169.4130
788.000000	86.218	-168.6762
800.000000	86.231	-168.0049
812.000000	86.252	-167.3713
825.000000	86.288	-166.6048
838.000000	86.313	-165.8858
850.000000	86.350	-165.2353
862.000000	86.384	-164.6348
875.000000	86.428	-163.9144
885.000000	86.469	-163.3564
900.000000	86.525	-162.5968
912.000000	86.576	-161.9928
925.000000	86.638	-161.3562
938.000000	86.697	-160.7708
950.000000	86.760	-160.2664
962.000000	86.824	-159.7664
975.000000	86.900	-159.2646
988.000000	86.971	-158.7689
1000.000000	87.041	-158.3231
1015.000000	87.127	-157.7975
1030.000000	87.219	-157.3604
1044.000000	87.300	-156.9572
1060.000000	87.396	-156.5470
1075.000000	87.484	-156.2151
1090.000000	87.571	-155.8721
1106.000000	87.660	-155.5773
1120.000000	87.737	-155.3127
1138.000000	87.838	-154.9925
1150.000000	87.905	-154.8100
1172.000000	88.020	-154.5201
1180.000000	88.059	-154.3827
1206.000000	88.188	-154.0644
1220.000000	88.241	-153.8867
1241.000000	88.310	-153.5793
1250.000000	88.339	-153.4742
1265.000000	88.386	-153.2884
1280.000000	88.436	-153.0705
1315.000000	88.560	-152.6261
1320.000000	88.579	-152.5609
1340.000000	88.653	-152.3149
1360.000000	88.750	-152.0902
1380.000000	88.872	-151.9444
1400.000000	88.982	-151.8286
1430.000000	89.145	-151.7388
1450.000000	89.263	-151.7856
1475.000000	89.377	-151.8250
1500.000000	89.496	-151.9375
1525.000000	89.607	-152.1013
1550.000000	89.713	-152.3109
1575.000000	89.817	-152.5380
1600.000000	89.913	-152.6293
1625.000000	89.999	-152.7745
1650.000000	90.077	-152.8685
1675.000000	90.157	-152.9091
1700.000000	90.238	-152.9467
1725.000000	90.317	-152.9873
1750.000000	90.390	-152.9956
1775.000000	90.475	-152.9890
1800.000000	90.558	-152.9994
1825.000000	90.636	-152.9919
1850.000000	90.721	-152.9720
1875.000000	90.806	-152.9611
1900.000000	90.891	-152.9724
1925.000000	90.972	-152.9787
1950.000000	91.055	-152.9622
1975.000000	91.148	-152.9761
2000.000000	91.231	-152.9850
2030.000000	91.344	-153.0174
2060.000000	91.456	-153.0661
2090.000000	91.567	-153.1364
2120.000000	91.678	-153.1881
2140.000000	91.752	-153.2739
2180.000000	91.898	-153.3972
2200.000000	91.976	-153.4545
2240.000000	92.131	-153.5768
2270.000000	92.261	-153.6564
2300.000000	92.401	-153.7860
2330.000000	92.544	-154.0358
2360.000000	92.692	-154.3668
2400.000000	92.879	-154.9626
2430.000000	93.007	-155.4669
2470.000000	93.168	-156.2018
2500.000000	93.284	-156.8069
2540.000000	93.423	-157.5546
2580.000000	93.553	-158.3281
2620.000000	93.673	-159.1591
2650.000000	93.759	-159.7724
2690.000000	93.864	-160.5776
2720.000000	93.933	-161.1791
2760.000000	94.027	-162.0166
2800.000000	94.104	-162.8253
2850.000000	94.195	-163.7945
2900.000000	94.270	-164.7113
2950.000000	94.337	-165.5324
3000.000000	94.401	-166.1559
3040.000000	94.473	-166.6340
3070.000000	94.537	-166.9584
3110.000000	94.643	-167.4165
3150.000000	94.767	-168.0305
3200.000000	94.927	-169.0848
3250.000000	95.073	-170.4478
3300.000000	95.177	-172.0710
3350.000000	95.245	-173.7949
3400.000000	95.274	-175.5097
3450.000000	95.255	-177.1649
3500.000000	95.197	-178.7291
3550.000000	95.119	179.8070
3600.000000	95.022	178.4681
3650.000000	94.915	177.2214
3700.000000	94.797	176.0985
3750.000000	94.671	175.0896
3820.000000	94.487	173.8678
3870.000000	94.358	173.1245
3950.000000	94.173	172.1065
4000.000000	94.055	171.5660
4060.000000	93.921	170.9743
4120.000000	93.792	170.4175
4180.000000	93.668	169.9507
4250.000000	93.526	169.4477
4310.000000	93.409	169.0747
4370.000000	93.305	168.6900
4440.000000	93.185	168.3019
4500.000000	93.078	167.9589
4550.000000	92.991	167.6980
4620.000000	92.864	167.4053
4680.000000	92.757	167.2000
4750.000000	92.627	167.0114
4820.000000	92.501	166.8553
4870.000000	92.402	166.8117
4940.000000	92.260	166.7784
5000.000000	92.134	166.8099
5080.000000	91.975	166.8789
5150.000000	91.841	167.0278
5220.000000	91.708	167.1989
5300.000000	91.572	167.4458
5380.000000	91.436	167.7407
5450.000000	91.322	168.0468
5520.000000	91.197	168.3859
5600.000000	91.054	168.8317
5700.000000	90.896	169.4484
5800.000000	90.755	170.1883
5900.000000	90.626	170.9852
6000.000000	90.522	171.8390
6080.000000	90.465	172.6034
6150.000000	90.419	173.2397
6220.000000	90.396	173.9272
6300.000000	90.386	174.7097
6400.000000	90.400	175.6245
6500.000000	90.443	176.5232
6600.000000	90.522	177.3311
6700.000000	90.635	178.0697
6800.000000	90.783	178.5972
6900.000000	90.987	179.0141
7000.000000	91.251	179.1797
7100.000000	91.553	179.1719
7200.000000	91.888	178.7998
7300.000000	92.250	178.0585
7400.000000	92.635	176.9482
7500.000000	93.062	175.4137
7620.000000	93.625	172.7073
7750.000000	94.336	168.2468
7880.000000	94.930	161.3941
8000.000000	95.263	152.2664
8120.000000	95.059	141.2491
8250.000000	94.099	129.8717
8380.000000	92.616	121.8150
8500.000000	91.113	117.6622
8620.000000	89.674	115.9694
8750.000000	88.239	115.9183
8850.000000	87.240	116.7634
9000.000000	85.878	118.9677
9120.000000	84.907	121.3311
9250.000000	83.947	124.3043
9380.000000	83.096	127.6513
9500.000000	82.383	130.9121
9620.000000	81.733	134.3984
9750.000000	81.109	138.3448
9880.000000	80.545	142.3721
10000.000000	80.081	146.0950
10150.000000	79.569	150.9130
10300.000000	79.122	155.8372
10440.000000	78.788	160.3592
10600.000000	78.468	165.6213
10750.000000	78.220	170.3712
10900.000000	78.033	175.1633
11060.000000	77.896	-179.8940
11200.000000	77.814	-175.8129
11380.000000	77.713	-170.5128
11500.000000	77.674	-167.1695
11720.000000	77.566	-160.7880
11800.000000	77.526	-158.2065
12060.000000	77.574	-148.9036
12200.000000	77.731	-143.4514
12410.000000	78.135	-135.3315
12500.000000	78.384	-132.0219
12650.000000	78.897	-126.4829
12800.000000	79.534	-121.3423
13150.000000	81.584	-110.8011
13200.000000	81.965	-109.5615
13400.000000	83.679	-105.4851
13600.000000	85.901	-104.0686
13800.000000	88.672	-108.0994
14000.000000	91.650	-122.8312
14300.000000	92.424	-165.6263
14500.000000	90.042	176.4706
14750.000000	87.188	168.6965
15000.000000	84.995	167.7209
15250.000000	83.358	169.8426
15500.000000	82.209	173.1002
15750.000000	81.483	176.7741
16000.000000	81.016	-179.7236
16250.000000	80.786	-176.9524
16500.000000	80.715	-175.1677
16750.000000	80.732	-175.0275
17000.000000	80.699	-176.5652
17250.000000	80.449	-179.6303
17500.000000	79.878	176.8760
17750.000000	78.968	173.9961
18000.000000	77.846	173.2121
18250.000000	76.652	174.5488
18500.000000	75.542	177.5291
18750.000000	74.605	-177.9128
19000.000000	73.823	-172.6239
19250.000000	73.252	-166.7155
19500.000000	72.746	-160.4066
19750.000000	72.560	-154.6547
