* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:38:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EM1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	93.224	-0.8964
44.400002	93.208	-1.1255
45.000000	93.203	-1.3090
45.500000	93.206	-1.5016
46.200001	93.208	-1.8782
46.799999	93.195	-2.2251
47.500000	93.174	-2.5277
48.200001	93.169	-2.7667
48.700001	93.175	-2.9930
49.400002	93.174	-3.4372
50.000000	93.148	-3.8051
50.799999	93.105	-4.0084
51.500000	93.108	-4.0624
52.200001	93.132	-4.3622
53.000000	93.117	-4.8546
53.799999	93.086	-5.0652
54.500000	93.090	-5.2369
55.200001	93.087	-5.6083
56.000000	93.049	-5.9441
57.000000	93.028	-6.1597
58.000000	93.006	-6.5673
59.000000	92.974	-6.8077
60.000000	92.963	-7.1565
60.799999	92.931	-7.4059
61.500000	92.921	-7.4335
62.200001	92.944	-7.5716
63.000000	92.955	-8.0034
64.000000	92.920	-8.4315
65.000000	92.897	-8.7137
66.000000	92.858	-9.0967
67.000000	92.798	-9.2334
68.000000	92.789	-9.2385
69.000000	92.796	-9.6020
70.000000	92.761	-9.9768
71.000000	92.742	-10.1609
72.000000	92.731	-10.4584
73.000000	92.711	-10.6925
74.000000	92.706	-10.9470
75.000000	92.681	-11.3077
76.199997	92.633	-11.5603
77.500000	92.603	-11.7816
78.800003	92.578	-12.1122
80.000000	92.543	-12.4338
81.199997	92.516	-12.6880
82.500000	92.482	-13.0083
83.800003	92.454	-13.2410
85.000000	92.430	-13.4956
86.199997	92.414	-13.7941
87.500000	92.369	-14.1527
88.500000	92.340	-14.2794
90.000000	92.313	-14.5817
91.199997	92.276	-14.7959
92.500000	92.248	-14.9886
93.800003	92.212	-15.2043
95.000000	92.190	-15.3889
96.199997	92.162	-15.6674
97.500000	92.124	-15.8936
98.800003	92.101	-16.1169
100.000000	92.068	-16.3997
101.500000	92.030	-16.5672
103.000000	91.996	-16.8672
104.400002	91.956	-17.0825
106.000000	91.911	-17.3024
107.500000	91.873	-17.5049
109.000000	91.839	-17.7070
110.599998	91.799	-17.9404
112.000000	91.770	-18.1250
113.800003	91.725	-18.4261
115.000000	91.697	-18.5536
117.199997	91.644	-18.8445
118.000000	91.629	-18.9323
120.599998	91.562	-19.2312
122.000000	91.526	-19.4246
124.099998	91.469	-19.7003
125.000000	91.441	-19.7587
126.500000	91.411	-19.8858
128.000000	91.377	-20.0728
131.500000	91.281	-20.4968
132.000000	91.270	-20.5330
134.000000	91.216	-20.7337
136.000000	91.203	-20.9728
138.000000	91.115	-21.0779
140.000000	91.083	-21.2289
143.000000	90.976	-21.5372
145.000000	90.956	-21.6742
147.500000	90.859	-21.9310
150.000000	90.803	-21.9116
152.500000	90.730	-22.0552
155.000000	90.631	-22.0392
157.500000	90.555	-22.2010
160.000000	90.476	-22.4070
162.500000	90.398	-22.5488
165.000000	90.334	-22.6178
167.500000	90.254	-22.6809
170.000000	90.189	-22.7199
172.500000	90.120	-22.7704
175.000000	90.063	-22.7802
177.500000	90.004	-22.6755
180.000000	89.928	-22.8168
182.500000	89.866	-22.8867
185.000000	89.823	-22.9438
187.500000	89.766	-22.8350
190.000000	89.714	-22.8083
192.500000	89.664	-22.7144
195.000000	89.609	-22.6885
197.500000	89.570	-22.6986
200.000000	89.535	-22.6089
203.000000	89.497	-22.5743
206.000000	89.456	-22.3997
209.000000	89.412	-22.4916
212.000000	89.387	-22.4023
214.000000	89.367	-22.4026
218.000000	89.299	-22.4648
220.000000	89.271	-22.4991
224.000000	89.201	-22.4823
227.000000	89.146	-22.5446
230.000000	89.097	-22.5821
233.000000	89.032	-22.6392
236.000000	88.975	-22.6460
240.000000	88.926	-22.9287
243.000000	88.841	-22.6924
247.000000	88.747	-22.5671
250.000000	88.677	-22.5533
254.000000	88.600	-22.4861
258.000000	88.508	-22.3441
262.000000	88.433	-22.1840
265.000000	88.366	-21.9937
269.000000	88.279	-21.7245
272.000000	88.223	-21.6316
276.000000	88.149	-21.2351
280.000000	88.110	-20.9182
285.000000	88.073	-20.5377
290.000000	88.046	-20.3323
295.000000	88.021	-20.2266
300.000000	87.969	-20.1925
304.000000	87.934	-20.3120
307.000000	87.894	-20.2242
311.000000	87.834	-20.2390
315.000000	87.780	-20.2582
320.000000	87.698	-20.2079
325.000000	87.616	-20.1173
330.000000	87.537	-20.0048
335.000000	87.454	-19.8839
340.000000	87.360	-19.7274
345.000000	87.281	-19.5657
350.000000	87.187	-19.2988
355.000000	87.104	-18.9841
360.000000	87.025	-18.6788
365.000000	86.958	-18.2976
370.000000	86.895	-17.9634
375.000000	86.856	-17.7196
382.000000	86.801	-17.4022
387.000000	86.748	-17.3811
395.000000	86.635	-17.3093
400.000000	86.546	-17.2896
406.000000	86.427	-17.2509
412.000000	86.272	-16.9435
418.000000	86.117	-16.6263
425.000000	85.939	-15.8621
431.000000	85.816	-15.1622
437.000000	85.701	-14.3007
444.000000	85.587	-13.2454
450.000000	85.518	-12.4098
455.000000	85.468	-11.6819
462.000000	85.417	-10.7335
468.000000	85.383	-9.9288
475.000000	85.342	-9.1010
482.000000	85.313	-8.3258
487.000000	85.285	-7.8331
494.000000	85.256	-7.1161
500.000000	85.228	-6.5355
508.000000	85.201	-5.7887
515.000000	85.167	-5.0613
522.000000	85.138	-4.5051
530.000000	85.103	-3.8381
538.000000	85.060	-3.1429
545.000000	85.038	-2.5372
552.000000	84.994	-1.8864
560.000000	84.958	-1.1944
570.000000	84.901	-0.2487
580.000000	84.863	0.6741
590.000000	84.815	1.5909
600.000000	84.776	2.6276
608.000000	84.755	3.4296
615.000000	84.728	4.1309
622.000000	84.711	4.8553
630.000000	84.694	5.6428
640.000000	84.687	6.6210
650.000000	84.673	7.6111
660.000000	84.666	8.6492
670.000000	84.661	9.5639
680.000000	84.665	10.5165
690.000000	84.666	11.4773
700.000000	84.671	12.4187
710.000000	84.678	13.3687
720.000000	84.686	14.3173
730.000000	84.701	15.2907
740.000000	84.722	16.2358
750.000000	84.750	17.1990
762.000000	84.773	18.3176
775.000000	84.827	19.4960
788.000000	84.876	20.7184
800.000000	84.933	21.7704
812.000000	84.996	22.8058
825.000000	85.068	23.9388
838.000000	85.146	25.0460
850.000000	85.224	25.9559
862.000000	85.304	26.9047
875.000000	85.394	27.8486
885.000000	85.468	28.5503
900.000000	85.581	29.5798
912.000000	85.672	30.3482
925.000000	85.772	31.1382
938.000000	85.871	31.8798
950.000000	85.970	32.5204
962.000000	86.064	33.1544
975.000000	86.169	33.8279
988.000000	86.272	34.4431
1000.000000	86.367	35.0028
1015.000000	86.486	35.6292
1030.000000	86.603	36.2421
1044.000000	86.711	36.7726
1060.000000	86.837	37.3334
1075.000000	86.951	37.8459
1090.000000	87.063	38.3500
1106.000000	87.182	38.8104
1120.000000	87.285	39.2211
1138.000000	87.415	39.6899
1150.000000	87.495	39.9833
1172.000000	87.645	40.5273
1180.000000	87.698	40.7194
1206.000000	87.868	41.3064
1220.000000	87.943	41.5980
1241.000000	88.041	42.0468
1250.000000	88.081	42.2211
1265.000000	88.149	42.5553
1280.000000	88.217	42.8394
1315.000000	88.371	43.5413
1320.000000	88.393	43.6863
1340.000000	88.477	44.0458
1360.000000	88.577	44.4455
1380.000000	88.694	44.8562
1400.000000	88.805	45.2376
1430.000000	88.975	45.8493
1450.000000	89.084	46.2356
1475.000000	89.228	46.7700
1500.000000	89.370	47.2645
1525.000000	89.520	47.7732
1550.000000	89.684	48.2610
1575.000000	89.849	48.7477
1600.000000	90.018	49.2385
1625.000000	90.192	49.6890
1650.000000	90.372	50.1257
1675.000000	90.556	50.5323
1700.000000	90.737	50.9358
1725.000000	90.927	51.3059
1750.000000	91.116	51.6501
1775.000000	91.309	51.9563
1800.000000	91.509	52.2260
1825.000000	91.711	52.4654
1850.000000	91.915	52.6721
1875.000000	92.123	52.8162
1900.000000	92.337	52.9295
1925.000000	92.553	52.9839
1950.000000	92.771	53.0043
1975.000000	92.994	52.9526
2000.000000	93.214	52.8371
2030.000000	93.484	52.6102
2060.000000	93.757	52.3021
2090.000000	94.028	51.9078
2120.000000	94.300	51.3823
2140.000000	94.476	50.9847
2180.000000	94.833	50.0311
2200.000000	95.006	49.4860
2240.000000	95.349	48.2254
2270.000000	95.590	47.1708
2300.000000	95.822	45.9946
2330.000000	96.043	44.7099
2360.000000	96.249	43.3205
2400.000000	96.497	41.3311
2430.000000	96.658	39.7643
2470.000000	96.850	37.5895
2500.000000	96.970	35.8990
2540.000000	97.089	33.6406
2580.000000	97.172	31.3543
2620.000000	97.213	29.1326
2650.000000	97.220	27.5192
2690.000000	97.201	25.4799
2720.000000	97.163	24.0402
2760.000000	97.092	22.2305
2800.000000	96.999	20.6081
2850.000000	96.857	18.8282
2900.000000	96.696	17.3214
2950.000000	96.522	16.0858
3000.000000	96.344	15.1318
3040.000000	96.203	14.5441
3070.000000	96.093	14.1958
3110.000000	95.951	13.8558
3150.000000	95.812	13.6660
3200.000000	95.652	13.5975
3250.000000	95.508	13.7202
3300.000000	95.383	13.9962
3350.000000	95.285	14.3748
3400.000000	95.210	14.8115
3450.000000	95.145	15.2769
3500.000000	95.087	15.7531
3550.000000	95.038	16.2573
3600.000000	95.003	16.7723
3650.000000	94.983	17.3351
3700.000000	94.978	17.9266
3750.000000	94.989	18.5297
3820.000000	95.034	19.3754
3870.000000	95.095	19.9451
3950.000000	95.234	20.8314
4000.000000	95.349	21.3183
4060.000000	95.504	21.8041
4120.000000	95.690	22.1597
4180.000000	95.901	22.3608
4250.000000	96.173	22.3032
4310.000000	96.423	21.9766
4370.000000	96.691	21.3436
4440.000000	96.997	20.1475
4500.000000	97.224	18.7186
4550.000000	97.360	17.3602
4620.000000	97.450	16.0168
4680.000000	97.656	15.7478
4750.000000	98.115	13.9803
4820.000000	98.453	10.4348
4870.000000	98.568	7.4855
4940.000000	98.572	3.2631
5000.000000	98.458	-0.2282
5080.000000	98.167	-4.5236
5150.000000	97.814	-7.7788
5220.000000	97.389	-10.4644
5300.000000	96.856	-12.7825
5380.000000	96.303	-14.3239
5450.000000	95.821	-15.1346
5520.000000	95.336	-15.5099
5600.000000	94.816	-15.4440
5700.000000	94.213	-14.8397
5800.000000	93.679	-13.7940
5900.000000	93.197	-12.3684
6000.000000	92.788	-10.6226
6080.000000	92.505	-9.0352
6150.000000	92.298	-7.5888
6220.000000	92.126	-6.1357
6300.000000	91.960	-4.5400
6400.000000	91.784	-2.4924
6500.000000	91.650	-0.3672
6600.000000	91.559	1.7697
6700.000000	91.520	3.9729
6800.000000	91.546	6.2323
6900.000000	91.646	8.4285
7000.000000	91.856	10.5685
7100.000000	92.142	12.5892
7200.000000	92.516	14.3186
7300.000000	92.964	15.6359
7400.000000	93.498	16.4540
7500.000000	94.116	16.5585
7620.000000	94.947	15.4601
7750.000000	95.965	12.2515
7880.000000	96.831	6.2125
8000.000000	97.397	-2.0057
8120.000000	97.501	-12.0491
8250.000000	96.980	-22.9440
8380.000000	95.911	-31.7400
8500.000000	94.687	-37.0994
8620.000000	93.416	-39.9566
8750.000000	92.101	-40.9286
8850.000000	91.174	-40.5126
9000.000000	89.943	-38.5812
9120.000000	89.100	-36.2377
9250.000000	88.330	-33.2280
9380.000000	87.690	-29.9117
9500.000000	87.190	-26.6530
9620.000000	86.789	-23.1728
9750.000000	86.479	-19.4889
9880.000000	86.279	-15.8020
10000.000000	86.197	-12.4540
10150.000000	86.211	-8.5237
10300.000000	86.388	-5.1258
10440.000000	86.686	-2.4684
10600.000000	87.186	-0.5887
10750.000000	87.801	-0.2664
10900.000000	88.514	-1.8094
11060.000000	89.294	-6.6106
11200.000000	89.773	-13.9115
11380.000000	89.664	-26.4413
11500.000000	89.007	-34.8216
11720.000000	86.937	-45.5690
11800.000000	86.066	-47.6708
12060.000000	83.282	-49.4090
12200.000000	81.930	-48.0435
12410.000000	80.049	-43.9341
12500.000000	79.325	-41.7565
12650.000000	78.215	-37.3639
12800.000000	77.227	-32.7090
13150.000000	75.345	-20.2896
13200.000000	75.094	-18.2915
13400.000000	74.345	-10.6986
13600.000000	73.690	-2.8857
13800.000000	73.217	5.0531
14000.000000	73.007	12.9103
14300.000000	72.925	24.7277
14500.000000	73.076	32.3515
14750.000000	73.606	41.4559
15000.000000	74.508	49.7192
15250.000000	75.837	55.6755
15500.000000	77.780	57.6705
15750.000000	80.159	51.2555
16000.000000	81.630	31.4815
16250.000000	80.232	9.3436
16500.000000	77.444	0.4701
16750.000000	74.971	1.1219
17000.000000	73.057	6.1119
17250.000000	71.596	12.9913
17500.000000	70.632	21.4489
17750.000000	70.075	30.0037
18000.000000	69.900	38.5948
18250.000000	70.096	45.0202
18500.000000	70.708	49.8678
18750.000000	71.508	49.5445
19000.000000	71.806	43.7420
19250.000000	71.093	36.2896
19500.000000	69.468	32.4579
19750.000000	67.522	33.6502
