* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.835	67.8243
20.299999	75.011	68.0011
20.600000	75.230	67.7765
20.900000	75.443	67.0573
21.200001	75.604	65.9693
21.400000	75.666	65.2106
21.799999	75.705	63.9385
22.000000	75.702	63.5526
22.400000	75.714	63.3500
22.700001	75.779	63.4643
23.000000	75.899	63.4607
23.299999	76.040	63.1343
23.600000	76.163	62.4973
24.000000	76.257	61.4211
24.299999	76.271	60.7501
24.700001	76.269	60.3090
25.000000	76.279	60.2896
25.400000	76.353	60.3860
25.799999	76.472	60.2444
26.200001	76.583	59.7828
26.500000	76.641	59.3742
26.900000	76.693	58.9682
27.200001	76.734	58.8231
27.600000	76.827	58.7189
28.000000	76.963	58.4335
28.500000	77.141	57.5740
29.000000	77.258	56.3677
29.500000	77.306	55.2620
30.000000	77.331	54.5223
30.400000	77.367	54.1526
30.700001	77.410	53.9339
31.100000	77.486	53.6271
31.500000	77.574	53.2373
32.000000	77.681	52.6035
32.500000	77.764	51.9038
33.000000	77.825	51.3164
33.500000	77.896	50.8785
34.000000	77.989	50.4005
34.500000	78.073	49.7223
35.000000	78.121	48.9739
35.500000	78.142	48.4144
36.000000	78.179	48.0367
36.500000	78.234	47.6103
37.000000	78.275	47.1292
37.500000	78.304	46.8901
38.200001	78.441	46.8996
38.700001	78.618	46.4099
39.500000	78.754	44.6152
40.000000	78.720	44.0354
40.599998	78.748	44.2715
41.200001	78.919	44.1299
41.799999	79.027	43.1050
42.500000	78.975	42.3923
43.099998	78.982	42.6973
43.700001	79.088	42.6664
44.400002	79.161	42.0478
45.000000	79.201	41.7732
45.500000	79.290	41.3941
46.200001	79.376	40.0154
46.799999	79.308	38.9568
47.500000	79.258	38.8906
48.200001	79.377	38.7481
48.700001	79.464	38.1868
49.400002	79.536	37.5407
50.000000	79.632	37.0913
50.799999	79.714	36.0249
51.500000	79.680	35.6473
52.200001	79.729	35.8922
53.000000	79.837	35.4088
53.799999	79.818	34.9118
54.500000	79.849	34.9066
55.200001	79.926	34.3347
56.000000	79.947	33.3645
57.000000	79.980	31.9981
58.000000	79.863	30.6070
59.000000	79.827	30.8706
60.000000	79.921	30.6312
60.799999	79.977	30.9284
61.500000	80.142	31.0783
62.200001	80.264	30.3434
63.000000	80.238	29.7417
64.000000	80.253	29.9315
65.000000	80.331	29.4101
66.000000	80.313	28.4998
67.000000	80.273	28.2600
68.000000	80.448	27.7467
69.000000	80.498	25.5388
70.000000	80.323	24.8331
71.000000	80.378	25.0979
72.000000	80.430	24.3875
73.000000	80.386	24.2810
74.000000	80.445	24.5186
75.000000	80.525	24.0413
76.199997	80.527	23.4382
77.500000	80.569	23.0231
78.800003	80.641	22.3768
80.000000	80.676	21.6508
81.199997	80.718	21.1099
82.500000	80.693	20.3988
83.800003	80.707	20.3391
85.000000	80.725	19.7898
86.199997	80.734	19.4634
87.500000	80.764	18.9425
88.500000	80.786	18.4150
90.000000	80.756	18.0960
91.199997	80.838	17.7551
92.500000	80.812	17.2523
93.800003	80.861	16.9170
95.000000	80.826	16.4385
96.199997	80.850	16.3000
97.500000	80.870	15.7928
98.800003	80.874	15.1755
100.000000	80.831	14.9118
101.500000	80.872	14.6935
103.000000	80.887	13.9781
104.400002	80.878	13.8401
106.000000	80.928	13.1787
107.500000	80.932	12.9118
109.000000	80.917	12.6310
110.599998	80.934	12.1189
