* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -16.5 dBFS, measurement signal peak level -16.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 18, 2022 8:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.4779 ms (-164 mm, -6.45 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: D13 L (Gold)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.213	22.8745
20.299999	94.240	22.3678
20.600000	94.267	21.8339
20.900000	94.291	21.2798
21.200001	94.310	20.7170
21.400000	94.318	20.3423
21.799999	94.326	19.5978
22.000000	94.329	19.2291
22.400000	94.331	18.4998
22.700001	94.330	17.9614
23.000000	94.325	17.4351
23.299999	94.318	16.9260
23.600000	94.309	16.4373
24.000000	94.299	15.8188
24.299999	94.293	15.3779
24.700001	94.287	14.8152
25.000000	94.282	14.4076
25.400000	94.278	13.8777
25.799999	94.276	13.3552
26.200001	94.274	12.8322
26.500000	94.273	12.4384
26.900000	94.269	11.9163
27.200001	94.260	11.5343
27.600000	94.248	11.0469
28.000000	94.236	10.5861
28.500000	94.224	10.0310
29.000000	94.214	9.4724
29.500000	94.202	8.9050
30.000000	94.186	8.3503
30.400000	94.174	7.9297
30.700001	94.165	7.6278
31.100000	94.154	7.2358
31.500000	94.144	6.8472
32.000000	94.130	6.3607
32.500000	94.115	5.8785
33.000000	94.098	5.4102
33.500000	94.082	4.9625
34.000000	94.068	4.5405
34.500000	94.054	4.1399
35.000000	94.044	3.7399
35.500000	94.035	3.3151
36.000000	94.021	2.8705
36.500000	93.999	2.4514
37.000000	93.976	2.1044
37.500000	93.963	1.8135
38.200001	93.960	1.3444
38.700001	93.956	0.9005
39.500000	93.915	0.2042
40.000000	93.883	-0.0859
40.599998	93.862	-0.3508
41.200001	93.856	-0.7150
41.799999	93.838	-1.1831
42.500000	93.794	-1.6410
43.099998	93.764	-1.9208
43.700001	93.747	-2.2543
44.400002	93.714	-2.7399
45.000000	93.672	-3.0934
45.500000	93.642	-3.3186
46.200001	93.612	-3.6450
46.799999	93.586	-3.9720
47.500000	93.554	-4.3397
48.200001	93.526	-4.7168
48.700001	93.504	-5.0063
49.400002	93.465	-5.3545
50.000000	93.439	-5.5759
50.799999	93.423	-5.9323
51.500000	93.399	-6.3457
52.200001	93.359	-6.6923
53.000000	93.317	-6.9436
53.799999	93.292	-7.1919
54.500000	93.268	-7.4779
55.200001	93.235	-7.7779
56.000000	93.190	-8.0571
57.000000	93.142	-8.3849
58.000000	93.086	-8.7130
59.000000	93.044	-8.9950
60.000000	92.993	-9.4460
60.799999	92.935	-9.6773
61.500000	92.905	-9.7820
62.200001	92.889	-10.0325
63.000000	92.841	-10.3815
64.000000	92.781	-10.5219
65.000000	92.763	-10.7739
66.000000	92.710	-11.2186
67.000000	92.638	-11.3707
68.000000	92.609	-11.4797
69.000000	92.568	-11.8267
70.000000	92.502	-11.9872
71.000000	92.466	-12.1099
72.000000	92.415	-12.3488
73.000000	92.363	-12.4468
74.000000	92.329	-12.6240
75.000000	92.280	-12.8754
76.199997	92.211	-13.0867
77.500000	92.148	-13.2549
78.800003	92.093	-13.4286
80.000000	92.045	-13.6827
81.199997	91.975	-13.8187
82.500000	91.937	-13.9199
83.800003	91.871	-14.1966
85.000000	91.806	-14.2450
86.199997	91.755	-14.3290
87.500000	91.693	-14.4492
88.500000	91.646	-14.4863
90.000000	91.587	-14.6431
91.199997	91.523	-14.6900
92.500000	91.474	-14.7500
93.800003	91.420	-14.8438
95.000000	91.354	-14.9580
96.199997	91.306	-14.8889
97.500000	91.254	-15.0538
98.800003	91.196	-15.0304
100.000000	91.145	-15.0924
101.500000	91.094	-15.0816
103.000000	91.020	-15.1232
104.400002	90.969	-15.1074
106.000000	90.895	-15.1019
107.500000	90.843	-15.0966
109.000000	90.781	-15.1368
110.599998	90.717	-15.0803
112.000000	90.668	-15.0373
113.800003	90.601	-14.9684
115.000000	90.559	-14.9743
117.199997	90.468	-14.9199
118.000000	90.440	-14.8586
120.599998	90.353	-14.7310
122.000000	90.297	-14.7579
124.099998	90.215	-14.6044
125.000000	90.177	-14.5089
126.500000	90.134	-14.4282
128.000000	90.079	-14.2751
131.500000	89.957	-13.9655
132.000000	89.941	-13.9215
134.000000	89.859	-13.9628
136.000000	89.771	-13.5792
138.000000	89.707	-13.5093
140.000000	89.658	-13.4978
143.000000	89.534	-12.7929
145.000000	89.499	-12.8204
147.500000	89.406	-12.5311
150.000000	89.326	-12.2188
152.500000	89.238	-11.9791
155.000000	89.145	-11.6996
157.500000	89.055	-11.3894
160.000000	88.951	-11.1848
162.500000	88.867	-10.6481
165.000000	88.779	-10.3524
167.500000	88.707	-9.9316
170.000000	88.610	-9.6111
172.500000	88.525	-9.2916
175.000000	88.441	-8.8917
177.500000	88.373	-8.3969
180.000000	88.305	-7.7866
182.500000	88.212	-7.5930
185.000000	88.124	-7.0483
187.500000	88.032	-6.6493
190.000000	88.014	-5.7692
192.500000	87.959	-5.3246
195.000000	87.901	-4.7310
197.500000	87.804	-4.0306
200.000000	87.765	-3.0424
203.000000	87.769	-1.8848
206.000000	87.728	-0.9155
209.000000	87.731	-0.2590
212.000000	87.813	0.4713
214.000000	87.830	0.7518
218.000000	87.850	1.1211
220.000000	87.858	1.6939
224.000000	87.857	1.8779
227.000000	87.806	2.0355
230.000000	87.779	2.3319
233.000000	87.720	2.5809
236.000000	87.666	2.9636
240.000000	87.769	2.5406
243.000000	87.575	3.7455
247.000000	87.498	4.4882
250.000000	87.444	4.9102
254.000000	87.378	5.5974
258.000000	87.306	6.0214
262.000000	87.252	6.9022
265.000000	87.181	7.5402
269.000000	87.126	8.0383
272.000000	87.090	8.7063
276.000000	87.007	9.4133
280.000000	86.980	10.0667
285.000000	86.922	11.0341
290.000000	86.851	11.9924
295.000000	86.800	12.9478
300.000000	86.729	13.9761
304.000000	86.705	14.6815
307.000000	86.679	15.2642
311.000000	86.636	16.0520
