* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:12:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tyr L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.843	61.4052
20.299999	84.922	60.6860
20.600000	84.995	60.0262
20.900000	85.064	59.4311
21.200001	85.134	58.8908
21.400000	85.179	58.5487
21.799999	85.272	57.8839
22.000000	85.322	57.5495
22.400000	85.423	56.8593
22.700001	85.500	56.3150
23.000000	85.576	55.7420
23.299999	85.648	55.1414
23.600000	85.715	54.5233
24.000000	85.796	53.7037
24.299999	85.853	53.1237
24.700001	85.926	52.4201
25.000000	85.986	51.9324
25.400000	86.074	51.2829
25.799999	86.168	50.5672
26.200001	86.255	49.7734
26.500000	86.310	49.1669
26.900000	86.368	48.4161
27.200001	86.405	47.9313
27.600000	86.461	47.3818
28.000000	86.532	46.8692
28.500000	86.636	46.1525
29.000000	86.738	45.3051
29.500000	86.823	44.3878
30.000000	86.890	43.4851
30.400000	86.937	42.8125
30.700001	86.969	42.3495
31.100000	87.013	41.7872
31.500000	87.065	41.2561
32.000000	87.139	40.5482
32.500000	87.208	39.7388
33.000000	87.258	38.9180
33.500000	87.300	38.2180
34.000000	87.358	37.6140
34.500000	87.428	36.9288
35.000000	87.485	36.1072
35.500000	87.510	35.3456
36.000000	87.530	34.8434
36.500000	87.585	34.4972
37.000000	87.677	33.9835
37.500000	87.762	33.1766
38.200001	87.815	31.9443
38.700001	87.834	31.2296
39.500000	87.874	30.0923
40.000000	87.875	29.3226
40.599998	87.845	28.6403
41.200001	87.845	28.3036
41.799999	87.902	27.8981
42.500000	87.973	27.0186
43.099998	87.996	26.2141
43.700001	88.013	25.5684
44.400002	88.048	24.8857
45.000000	88.083	24.3250
45.500000	88.124	23.8865
46.200001	88.199	23.1097
46.799999	88.233	22.2286
47.500000	88.215	21.4432
48.200001	88.229	21.1093
48.700001	88.283	20.7556
49.400002	88.337	19.7838
50.000000	88.312	18.9681
50.799999	88.271	18.4181
51.500000	88.284	17.9627
52.200001	88.289	17.3667
53.000000	88.301	16.8402
53.799999	88.348	16.1328
54.500000	88.358	15.3396
55.200001	88.352	14.7697
56.000000	88.382	14.1598
57.000000	88.398	13.2048
58.000000	88.410	12.4083
59.000000	88.390	11.3975
60.000000	88.329	10.9512
60.799999	88.352	10.6017
61.500000	88.359	10.0074
62.200001	88.342	9.5240
63.000000	88.350	9.0051
64.000000	88.337	8.1119
65.000000	88.322	7.5579
66.000000	88.345	6.7241
67.000000	88.305	5.9622
68.000000	88.305	5.4631
69.000000	88.293	4.8003
70.000000	88.292	4.2759
71.000000	88.267	3.4911
72.000000	88.221	3.1157
73.000000	88.223	2.4778
74.000000	88.146	1.9719
75.000000	88.177	1.8689
76.199997	88.185	0.6022
77.500000	88.098	0.1829
78.800003	88.126	-0.5547
