* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.991	178.4786
20.299999	92.984	177.8226
20.600000	92.979	177.1522
20.900000	92.975	176.4682
21.200001	92.967	175.7838
21.400000	92.957	175.3366
21.799999	92.932	174.4709
22.000000	92.920	174.0526
22.400000	92.895	173.2354
22.700001	92.876	172.6309
23.000000	92.852	172.0342
23.299999	92.825	171.4598
23.600000	92.793	170.9236
24.000000	92.752	170.2841
24.299999	92.727	169.8531
24.700001	92.701	169.3035
25.000000	92.688	168.8734
25.400000	92.671	168.2457
25.799999	92.648	167.5666
26.200001	92.616	166.8818
26.500000	92.589	166.3890
26.900000	92.552	165.7625
27.200001	92.524	165.2988
27.600000	92.489	164.6620
28.000000	92.452	163.9988
28.500000	92.398	163.1820
29.000000	92.342	162.4423
29.500000	92.297	161.7583
30.000000	92.263	161.0371
30.400000	92.236	160.4064
30.700001	92.211	159.9226
31.100000	92.168	159.3140
31.500000	92.121	158.7807
32.000000	92.069	158.2065
32.500000	92.029	157.6569
33.000000	91.993	157.0744
33.500000	91.956	156.4750
34.000000	91.918	155.8928
34.500000	91.877	155.3254
35.000000	91.835	154.7569
35.500000	91.789	154.1991
36.000000	91.742	153.6792
36.500000	91.700	153.1934
37.000000	91.664	152.7040
37.500000	91.630	152.1843
38.200001	91.579	151.4198
38.700001	91.540	150.8695
39.500000	91.469	150.0085
40.000000	91.421	149.5074
40.599998	91.365	148.9529
41.200001	91.314	148.4085
41.799999	91.261	147.8560
42.500000	91.196	147.2604
43.099998	91.148	146.8001
43.700001	91.108	146.3024
44.400002	91.054	145.6589
45.000000	90.998	145.1574
45.500000	90.955	144.8034
46.200001	90.906	144.3125
46.799999	90.866	143.8467
47.500000	90.813	143.3196
48.200001	90.765	142.8213
48.700001	90.733	142.4424
49.400002	90.683	141.8821
50.000000	90.634	141.4159
50.799999	90.565	140.8349
51.500000	90.503	140.4001
52.200001	90.457	140.0164
53.000000	90.420	139.4529
53.799999	90.361	138.7761
54.500000	90.294	138.3015
55.200001	90.238	137.9210
56.000000	90.188	137.4457
57.000000	90.122	136.7556
58.000000	90.033	136.1132
59.000000	89.958	135.6765
60.000000	89.903	135.1093
60.799999	89.850	134.6653
61.500000	89.815	134.2913
62.200001	89.773	133.8128
