* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:38:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bravery R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.010	9.7499
20.299999	94.021	9.3644
20.600000	94.030	8.9834
20.900000	94.038	8.6282
21.200001	94.046	8.3137
21.400000	94.051	8.1256
21.799999	94.065	7.7822
22.000000	94.076	7.6153
22.400000	94.104	7.2679
22.700001	94.125	6.9918
23.000000	94.144	6.7125
23.299999	94.160	6.4460
23.600000	94.173	6.1992
24.000000	94.194	5.8933
24.299999	94.213	5.6602
24.700001	94.235	5.3150
25.000000	94.244	5.0276
25.400000	94.243	4.6362
25.799999	94.225	4.2999
26.200001	94.201	4.0696
26.500000	94.187	3.9633
26.900000	94.179	3.8658
27.200001	94.179	3.7816
27.600000	94.190	3.6105
28.000000	94.203	3.3644
28.500000	94.216	2.9967
29.000000	94.227	2.6176
29.500000	94.241	2.2301
30.000000	94.257	1.8081
30.400000	94.270	1.4470
30.700001	94.274	1.1757
31.100000	94.275	0.8403
31.500000	94.270	0.5586
32.000000	94.263	0.3008
32.500000	94.265	0.1237
33.000000	94.279	-0.0558
33.500000	94.302	-0.3269
34.000000	94.313	-0.6993
34.500000	94.297	-1.0586
35.000000	94.269	-1.2720
35.500000	94.256	-1.3411
36.000000	94.273	-1.4407
36.500000	94.303	-1.7409
37.000000	94.316	-2.2253
37.500000	94.296	-2.7106
38.200001	94.249	-3.1002
38.700001	94.236	-3.1978
39.500000	94.263	-3.4037
40.000000	94.290	-3.6702
40.599998	94.312	-4.0934
41.200001	94.315	-4.5129
41.799999	94.308	-4.8383
42.500000	94.309	-5.1332
43.099998	94.314	-5.4205
43.700001	94.312	-5.7347
44.400002	94.302	-6.0384
45.000000	94.301	-6.2609
45.500000	94.305	-6.4821
46.200001	94.304	-6.8440
46.799999	94.296	-7.1370
47.500000	94.289	-7.4429
48.200001	94.285	-7.7508
48.700001	94.282	-7.9740
49.400002	94.278	-8.2822
