* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:16:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Pro Transpar R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.034	56.2671
20.299999	94.106	55.7520
20.600000	94.183	55.2342
20.900000	94.263	54.6910
21.200001	94.342	54.1098
21.400000	94.389	53.7037
21.799999	94.470	52.8682
22.000000	94.505	52.4535
22.400000	94.567	51.6658
22.700001	94.608	51.1318
23.000000	94.650	50.6509
23.299999	94.696	50.2050
23.600000	94.747	49.7677
24.000000	94.825	49.1565
24.299999	94.884	48.6620
24.700001	94.955	47.9729
25.000000	95.001	47.4674
25.400000	95.057	46.8478
25.799999	95.114	46.2897
26.200001	95.179	45.7393
26.500000	95.229	45.2963
26.900000	95.291	44.6598
27.200001	95.325	44.1775
27.600000	95.363	43.5818
28.000000	95.400	43.0622
28.500000	95.457	42.4370
29.000000	95.514	41.7248
29.500000	95.548	40.9994
30.000000	95.570	40.4682
30.400000	95.610	40.1768
30.700001	95.662	39.9261
31.100000	95.740	39.3863
31.500000	95.793	38.6111
32.000000	95.787	37.6820
32.500000	95.743	37.3494
33.000000	95.785	37.5426
33.500000	95.955	37.3672
34.000000	96.124	36.1406
34.500000	96.124	34.3991
35.000000	95.948	33.3922
35.500000	95.778	33.9161
36.000000	95.822	35.2069
36.500000	96.067	35.7215
37.000000	96.310	34.8848
37.500000	96.413	33.4234
38.200001	96.375	31.9896
38.700001	96.352	31.5995
39.500000	96.392	30.9904
40.000000	96.411	30.4680
40.599998	96.416	29.9342
41.200001	96.434	29.4841
41.799999	96.455	28.9645
42.500000	96.461	28.3681
43.099998	96.467	28.0002
43.700001	96.495	27.6404
44.400002	96.534	27.0588
45.000000	96.546	26.5067
45.500000	96.546	26.1343
46.200001	96.559	25.7523
46.799999	96.588	25.4034
47.500000	96.620	24.8794
48.200001	96.636	24.3876
48.700001	96.650	24.1016
49.400002	96.680	23.6758
50.000000	96.699	23.2545
50.799999	96.710	22.7720
51.500000	96.725	22.4109
52.200001	96.737	22.0267
53.000000	96.747	21.6896
53.799999	96.785	21.3258
54.500000	96.809	20.7609
55.200001	96.790	20.2201
56.000000	96.769	19.9202
57.000000	96.799	19.4696
58.000000	96.800	18.7333
59.000000	96.776	18.2432
60.000000	96.779	17.8054
60.799999	96.772	17.3384
61.500000	96.742	17.0165
62.200001	96.713	16.8877
63.000000	96.704	16.8033
64.000000	96.692	16.5490
65.000000	96.652	16.4877
66.000000	96.649	16.6669
67.000000	96.687	16.7953
68.000000	96.763	16.7590
69.000000	96.839	16.4202
70.000000	96.900	16.0771
71.000000	96.969	15.5948
72.000000	96.999	15.0448
73.000000	97.024	14.6362
74.000000	97.041	14.1885
75.000000	97.049	13.8322
76.199997	97.062	13.3798
77.500000	97.075	12.9277
78.800003	97.074	12.4302
80.000000	97.094	12.1323
81.199997	97.107	11.5811
82.500000	97.101	11.2080
83.800003	97.101	10.7296
85.000000	97.095	10.4556
86.199997	97.109	10.0325
87.500000	97.094	9.6849
88.500000	97.113	9.5007
90.000000	97.126	9.0229
91.199997	97.133	8.7245
92.500000	97.130	8.3621
93.800003	97.121	8.0315
95.000000	97.113	7.7772
96.199997	97.116	7.4929
97.500000	97.123	7.1544
98.800003	97.114	6.8102
100.000000	97.125	6.6360
101.500000	97.126	6.2198
103.000000	97.125	5.9829
104.400002	97.119	5.6554
106.000000	97.118	5.3513
107.500000	97.113	4.9970
109.000000	97.115	4.6912
110.599998	97.110	4.3647
112.000000	97.111	4.1365
113.800003	97.105	3.7876
115.000000	97.102	3.5723
117.199997	97.097	3.1258
118.000000	97.087	2.9548
120.599998	97.081	2.5205
122.000000	97.074	2.2675
124.099998	97.051	1.9528
125.000000	97.049	1.8521
126.500000	97.039	1.5961
128.000000	97.024	1.4054
131.500000	96.993	1.0234
132.000000	96.989	0.9669
134.000000	96.972	0.7839
136.000000	96.966	0.6899
138.000000	96.965	0.5476
140.000000	96.968	0.2904
143.000000	96.987	0.0194
145.000000	96.982	-0.3342
147.500000	96.970	-0.6825
150.000000	96.980	-1.0217
152.500000	96.967	-1.3268
155.000000	96.937	-1.6508
157.500000	96.919	-1.9542
160.000000	96.889	-2.2618
162.500000	96.867	-2.5208
165.000000	96.852	-2.8204
167.500000	96.834	-3.0627
170.000000	96.806	-3.3090
172.500000	96.797	-3.5846
175.000000	96.779	-3.8824
177.500000	96.769	-4.1417
180.000000	96.754	-4.3522
182.500000	96.746	-4.6456
185.000000	96.727	-4.8853
187.500000	96.716	-5.1630
190.000000	96.702	-5.3763
192.500000	96.691	-5.6079
195.000000	96.683	-5.8239
197.500000	96.671	-6.0602
200.000000	96.662	-6.2758
203.000000	96.649	-6.4946
206.000000	96.633	-6.7501
209.000000	96.620	-7.0039
212.000000	96.608	-7.2306
214.000000	96.596	-7.3835
218.000000	96.566	-7.6939
220.000000	96.552	-7.8546
224.000000	96.515	-8.0895
227.000000	96.493	-8.2930
230.000000	96.467	-8.5146
233.000000	96.443	-8.7188
236.000000	96.421	-8.8975
240.000000	96.380	-9.1061
243.000000	96.358	-9.3136
247.000000	96.326	-9.5417
250.000000	96.291	-9.6936
254.000000	96.255	-9.9397
258.000000	96.226	-10.1618
262.000000	96.179	-10.3772
265.000000	96.158	-10.5150
269.000000	96.121	-10.6866
272.000000	96.089	-10.7987
276.000000	96.060	-10.9592
280.000000	96.020	-11.1599
285.000000	95.981	-11.3713
290.000000	95.946	-11.5625
295.000000	95.895	-11.7283
300.000000	95.859	-11.9402
304.000000	95.824	-12.0913
307.000000	95.792	-12.1812
311.000000	95.760	-12.2746
315.000000	95.727	-12.4197
320.000000	95.675	-12.5596
325.000000	95.634	-12.7133
330.000000	95.588	-12.8030
335.000000	95.551	-12.9346
340.000000	95.499	-13.0598
345.000000	95.457	-13.1656
350.000000	95.415	-13.2671
355.000000	95.370	-13.3245
360.000000	95.326	-13.4374
365.000000	95.279	-13.5021
370.000000	95.238	-13.5747
375.000000	95.193	-13.6341
382.000000	95.130	-13.7084
387.000000	95.083	-13.7686
395.000000	95.012	-13.8480
400.000000	94.966	-13.8622
406.000000	94.909	-13.8894
412.000000	94.852	-13.9224
418.000000	94.797	-13.9490
425.000000	94.734	-13.9396
431.000000	94.682	-13.9631
437.000000	94.629	-13.9396
444.000000	94.565	-13.9193
450.000000	94.511	-13.9102
455.000000	94.469	-13.8621
462.000000	94.407	-13.8256
468.000000	94.355	-13.7680
475.000000	94.299	-13.7305
482.000000	94.236	-13.6266
487.000000	94.192	-13.5958
