* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:30:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: N3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.491	-6.1728
20.299999	94.462	-6.7645
20.600000	94.437	-7.3265
20.900000	94.414	-7.8640
21.200001	94.396	-8.3860
21.400000	94.381	-8.7301
21.799999	94.350	-9.4102
22.000000	94.334	-9.7446
22.400000	94.301	-10.3927
22.700001	94.273	-10.8518
23.000000	94.244	-11.2838
23.299999	94.214	-11.6927
23.600000	94.184	-12.0862
24.000000	94.144	-12.5988
24.299999	94.115	-12.9787
24.700001	94.071	-13.4765
25.000000	94.036	-13.8385
25.400000	93.986	-14.3047
25.799999	93.936	-14.7633
26.200001	93.887	-15.2330
26.500000	93.850	-15.5993
26.900000	93.799	-16.1034
27.200001	93.755	-16.4834
27.600000	93.696	-16.9777
28.000000	93.638	-17.4490
28.500000	93.573	-18.0156
29.000000	93.515	-18.5850
29.500000	93.461	-19.1698
30.000000	93.404	-19.7467
30.400000	93.359	-20.1748
30.700001	93.326	-20.4675
31.100000	93.284	-20.8250
31.500000	93.247	-21.1651
32.000000	93.202	-21.6007
32.500000	93.152	-22.0557
33.000000	93.094	-22.4935
33.500000	93.035	-22.8826
34.000000	92.980	-23.2418
34.500000	92.924	-23.6194
35.000000	92.863	-24.0247
35.500000	92.797	-24.4131
36.000000	92.733	-24.7539
36.500000	92.679	-25.0865
37.000000	92.631	-25.4810
37.500000	92.577	-25.9385
38.200001	92.480	-26.5172
38.700001	92.414	-26.8003
39.500000	92.341	-27.1986
40.000000	92.303	-27.5456
40.599998	92.243	-28.0291
41.200001	92.164	-28.4348
41.799999	92.086	-28.7065
42.500000	92.014	-28.9702
43.099998	91.961	-29.2710
43.700001	91.901	-29.6379
44.400002	91.816	-30.0425
45.000000	91.742	-30.3143
45.500000	91.687	-30.5160
46.200001	91.614	-30.8123
46.799999	91.551	-31.0692
47.500000	91.482	-31.3562
48.200001	91.415	-31.6749
48.700001	91.363	-31.9165
49.400002	91.283	-32.2040
50.000000	91.219	-32.4027
50.799999	91.140	-32.7038
51.500000	91.065	-32.9874
52.200001	90.989	-33.2062
53.000000	90.916	-33.4313
53.799999	90.847	-33.7316
54.500000	90.777	-34.0199
55.200001	90.699	-34.2526
56.000000	90.616	-34.4143
57.000000	90.532	-34.6438
58.000000	90.429	-34.9418
59.000000	90.334	-35.0106
60.000000	90.271	-35.3142
60.799999	90.183	-35.6641
61.500000	90.100	-35.7492
62.200001	90.044	-35.8115
63.000000	89.977	-36.0354
64.000000	89.878	-36.1810
65.000000	89.810	-36.3926
66.000000	89.710	-36.7269
67.000000	89.608	-36.8618
68.000000	89.515	-36.9902
69.000000	89.432	-37.0364
70.000000	89.361	-37.1697
71.000000	89.279	-37.2992
72.000000	89.195	-37.4308
73.000000	89.105	-37.4700
74.000000	89.038	-37.5386
75.000000	88.952	-37.7389
76.199997	88.849	-37.7909
77.500000	88.753	-37.9336
78.800003	88.654	-38.0265
80.000000	88.568	-38.0710
81.199997	88.489	-38.2011
82.500000	88.369	-38.2766
83.800003	88.286	-38.1938
85.000000	88.205	-38.3608
86.199997	88.110	-38.4164
87.500000	88.015	-38.3960
88.500000	87.958	-38.3511
90.000000	87.862	-38.5085
91.199997	87.768	-38.4572
92.500000	87.689	-38.4825
93.800003	87.596	-38.4666
95.000000	87.525	-38.4677
96.199997	87.449	-38.4697
97.500000	87.364	-38.4658
98.800003	87.285	-38.3866
100.000000	87.205	-38.3909
101.500000	87.114	-38.2356
103.000000	87.033	-38.2708
104.400002	86.927	-38.1537
106.000000	86.861	-38.0993
107.500000	86.757	-38.0349
109.000000	86.674	-38.0385
110.599998	86.598	-37.9366
112.000000	86.509	-37.9150
113.800003	86.432	-37.7579
115.000000	86.355	-37.5641
117.199997	86.226	-37.3126
118.000000	86.201	-37.2003
120.599998	86.037	-36.6122
122.000000	85.982	-36.9707
124.099998	85.866	-36.7222
125.000000	85.810	-36.5794
126.500000	85.771	-36.4011
128.000000	85.655	-36.3463
131.500000	85.550	-35.6696
132.000000	85.509	-35.5526
134.000000	85.456	-35.2917
136.000000	85.326	-34.9031
138.000000	85.250	-34.3325
140.000000	85.301	-34.2108
143.000000	85.317	-34.0837
145.000000	85.267	-33.7966
147.500000	85.158	-33.4437
150.000000	85.047	-33.3615
152.500000	84.939	-33.3749
155.000000	84.832	-33.3893
157.500000	84.758	-33.1255
160.000000	84.642	-33.0579
162.500000	84.544	-32.8593
165.000000	84.452	-32.6373
167.500000	84.362	-32.2421
170.000000	84.272	-31.9042
172.500000	84.199	-31.7646
175.000000	84.121	-31.5149
177.500000	84.047	-31.2186
180.000000	83.949	-30.9193
182.500000	83.898	-30.9081
185.000000	83.860	-30.4266
187.500000	83.744	-30.0889
190.000000	83.735	-29.8134
192.500000	83.560	-29.3647
195.000000	83.590	-29.4167
197.500000	83.520	-29.0515
200.000000	83.435	-28.6965
203.000000	83.388	-28.2278
206.000000	83.319	-27.9003
209.000000	83.264	-27.3352
212.000000	83.213	-27.0720
214.000000	83.165	-26.9321
218.000000	83.078	-26.5835
220.000000	83.051	-26.2116
224.000000	82.966	-25.6241
227.000000	82.898	-25.2517
230.000000	82.831	-24.9081
233.000000	82.777	-24.5405
236.000000	82.726	-24.1562
240.000000	82.634	-23.4081
243.000000	82.585	-23.2097
247.000000	82.518	-22.7526
250.000000	82.470	-22.3193
254.000000	82.391	-21.7989
258.000000	82.322	-21.2820
262.000000	82.264	-20.7601
265.000000	82.215	-20.3666
269.000000	82.144	-19.8516
272.000000	82.101	-19.4122
276.000000	82.051	-18.9701
280.000000	81.994	-18.3185
285.000000	81.925	-17.5496
290.000000	81.849	-16.8849
295.000000	81.792	-16.1617
300.000000	81.738	-15.3445
304.000000	81.693	-14.5925
307.000000	81.666	-14.0295
311.000000	81.624	-13.3119
315.000000	81.620	-12.5845
320.000000	81.625	-11.5992
325.000000	81.677	-10.8517
330.000000	81.714	-10.2930
335.000000	81.741	-9.9506
340.000000	81.752	-9.7388
345.000000	81.736	-9.4969
350.000000	81.703	-9.2368
355.000000	81.674	-8.8881
360.000000	81.645	-8.5487
365.000000	81.608	-8.1979
370.000000	81.575	-7.7032
375.000000	81.522	-7.2329
382.000000	81.488	-6.5392
387.000000	81.454	-6.0973
395.000000	81.403	-5.2538
400.000000	81.367	-4.7669
406.000000	81.333	-4.1367
412.000000	81.305	-3.5571
418.000000	81.280	-2.9774
425.000000	81.242	-2.2635
431.000000	81.223	-1.6187
437.000000	81.201	-1.0026
444.000000	81.174	-0.3046
450.000000	81.158	0.3200
455.000000	81.145	0.7977
462.000000	81.127	1.5072
468.000000	81.110	2.1064
475.000000	81.101	2.8033
482.000000	81.078	3.5065
487.000000	81.077	3.9750
494.000000	81.070	4.6879
500.000000	81.061	5.2434
508.000000	81.056	6.0411
515.000000	81.046	6.6979
522.000000	81.043	7.3953
530.000000	81.042	8.1396
538.000000	81.045	8.9292
545.000000	81.044	9.5827
552.000000	81.040	10.2234
560.000000	81.051	10.9542
570.000000	81.049	11.9137
580.000000	81.059	12.8010
590.000000	81.071	13.7550
600.000000	81.082	14.6700
608.000000	81.094	15.3951
615.000000	81.110	16.0208
622.000000	81.111	16.6568
630.000000	81.135	17.3577
640.000000	81.156	18.2966
650.000000	81.184	19.1398
660.000000	81.209	20.0108
670.000000	81.236	20.9384
680.000000	81.275	21.8143
690.000000	81.298	22.7115
700.000000	81.337	23.5768
710.000000	81.377	24.4420
720.000000	81.416	25.3107
730.000000	81.460	26.1357
740.000000	81.509	26.9999
750.000000	81.562	27.8297
762.000000	81.630	28.8510
775.000000	81.713	29.9330
788.000000	81.800	30.9298
800.000000	81.896	31.8320
812.000000	82.002	32.5926
825.000000	82.117	33.0190
838.000000	82.163	32.8951
850.000000	82.011	33.3983
862.000000	81.930	35.2318
875.000000	81.977	37.2827
885.000000	82.049	38.8200
900.000000	82.274	41.1495
912.000000	82.555	42.2762
925.000000	82.785	42.6644
938.000000	82.928	42.9977
950.000000	83.050	43.5233
962.000000	83.166	44.1293
975.000000	83.291	44.7483
988.000000	83.414	45.4108
1000.000000	83.540	45.9822
1015.000000	83.695	46.7267
1030.000000	83.849	47.4111
1044.000000	83.993	47.9875
1060.000000	84.167	48.6586
1075.000000	84.327	49.2172
1090.000000	84.487	49.7791
1106.000000	84.657	50.2719
1120.000000	84.810	50.7285
1138.000000	84.996	51.2227
1150.000000	85.121	51.5785
