* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:47:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.529	-134.3115
20.299999	94.583	-134.9171
20.600000	94.637	-135.5054
20.900000	94.690	-136.0834
21.200001	94.743	-136.6580
21.400000	94.773	-137.0400
21.799999	94.828	-137.7964
22.000000	94.853	-138.1673
22.400000	94.902	-138.8859
22.700001	94.937	-139.4019
23.000000	94.971	-139.9007
23.299999	95.005	-140.3885
23.600000	95.038	-140.8700
24.000000	95.084	-141.5060
24.299999	95.120	-141.9769
24.700001	95.163	-142.5913
25.000000	95.194	-143.0392
25.400000	95.234	-143.6201
25.799999	95.273	-144.1881
26.200001	95.310	-144.7473
26.500000	95.337	-145.1602
26.900000	95.370	-145.6983
27.200001	95.391	-146.0909
27.600000	95.418	-146.6005
28.000000	95.446	-147.0995
28.500000	95.479	-147.7144
29.000000	95.510	-148.3144
29.500000	95.540	-148.8909
30.000000	95.572	-149.4496
30.400000	95.601	-149.8981
30.700001	95.622	-150.2408
31.100000	95.647	-150.7036
31.500000	95.669	-151.1605
32.000000	95.691	-151.7000
32.500000	95.712	-152.1957
33.000000	95.735	-152.6666
33.500000	95.763	-153.1372
34.000000	95.791	-153.6116
34.500000	95.813	-154.0718
35.000000	95.835	-154.5046
35.500000	95.860	-154.9231
36.000000	95.887	-155.3604
36.500000	95.913	-155.8346
37.000000	95.930	-156.3193
37.500000	95.938	-156.7577
38.200001	95.952	-157.2472
38.700001	95.976	-157.5751
39.500000	96.018	-158.2411
40.000000	96.029	-158.6955
40.599998	96.030	-159.1392
41.200001	96.040	-159.4620
41.799999	96.066	-159.8044
42.500000	96.093	-160.3154
43.099998	96.102	-160.7404
43.700001	96.111	-161.0898
44.400002	96.131	-161.4931
45.000000	96.147	-161.8909
45.500000	96.154	-162.2208
46.200001	96.161	-162.6285
46.799999	96.169	-162.9468
47.500000	96.182	-163.3175
48.200001	96.196	-163.6839
48.700001	96.206	-163.9444
49.400002	96.219	-164.3085
50.000000	96.228	-164.6036
50.799999	96.241	-164.9651
51.500000	96.252	-165.2605
52.200001	96.267	-165.5280
53.000000	96.291	-165.8507
53.799999	96.310	-166.2495
54.500000	96.314	-166.5509
55.200001	96.330	-166.7754
56.000000	96.365	-167.1721
57.000000	96.370	-167.8704
58.000000	96.349	-168.2520
59.000000	96.372	-168.5883
60.000000	96.384	-169.1227
60.799999	96.382	-169.4888
61.500000	96.384	-169.7603
62.200001	96.388	-170.0291
63.000000	96.393	-170.3345
64.000000	96.398	-170.7139
65.000000	96.400	-171.0821
66.000000	96.401	-171.4134
67.000000	96.407	-171.7557
68.000000	96.410	-172.1220
69.000000	96.411	-172.4571
70.000000	96.414	-172.7827
71.000000	96.417	-173.1084
72.000000	96.419	-173.4089
73.000000	96.423	-173.7167
74.000000	96.424	-174.0227
75.000000	96.423	-174.3073
76.199997	96.423	-174.6352
77.500000	96.424	-175.0002
78.800003	96.422	-175.3539
80.000000	96.422	-175.6685
81.199997	96.422	-175.9864
82.500000	96.418	-176.3246
83.800003	96.417	-176.6181
85.000000	96.421	-176.9288
86.199997	96.416	-177.2373
87.500000	96.419	-177.5350
88.500000	96.419	-177.8060
90.000000	96.415	-178.1670
91.199997	96.412	-178.4490
92.500000	96.409	-178.7377
93.800003	96.407	-179.0318
95.000000	96.402	-179.2939
96.199997	96.398	-179.5439
97.500000	96.396	-179.7756
98.800003	96.398	179.9200
100.000000	96.387	179.6951
101.500000	96.389	179.3874
103.000000	96.379	179.1095
104.400002	96.375	178.8343
106.000000	96.376	178.5598
107.500000	96.367	178.2459
109.000000	96.368	177.9901
110.599998	96.362	177.6913
112.000000	96.360	177.4347
113.800003	96.357	177.1270
115.000000	96.350	176.9143
117.199997	96.345	176.5416
118.000000	96.339	176.4100
120.599998	96.330	176.0077
122.000000	96.326	175.7479
124.099998	96.316	175.4105
125.000000	96.312	175.2697
126.500000	96.305	175.0469
128.000000	96.300	174.8214
131.500000	96.285	174.2867
132.000000	96.282	174.2143
134.000000	96.273	173.9244
136.000000	96.263	173.6453
138.000000	96.251	173.3748
140.000000	96.242	173.0997
143.000000	96.227	172.6916
145.000000	96.216	172.4298
