* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:17:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D4 (Modded) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.526	50.0497
20.299999	89.578	49.0769
20.600000	89.604	48.2244
20.900000	89.615	47.5699
21.200001	89.634	47.1199
21.400000	89.657	46.8813
21.799999	89.731	46.4093
22.000000	89.780	46.1111
22.400000	89.882	45.3151
22.700001	89.944	44.5884
23.000000	89.985	43.8481
23.299999	90.011	43.1811
23.600000	90.032	42.6190
24.000000	90.074	42.0035
24.299999	90.121	41.5630
24.700001	90.198	40.9029
25.000000	90.254	40.3310
25.400000	90.316	39.5097
25.799999	90.361	38.7101
26.200001	90.396	37.9860
26.500000	90.422	37.4890
26.900000	90.455	36.8709
27.200001	90.474	36.4423
27.600000	90.499	35.9407
28.000000	90.533	35.5322
28.500000	90.601	35.0634
29.000000	90.695	34.4239
29.500000	90.781	33.4981
30.000000	90.823	32.4362
30.400000	90.827	31.6773
30.700001	90.822	31.2206
31.100000	90.820	30.7426
31.500000	90.834	30.3284
32.000000	90.868	29.7671
32.500000	90.902	29.1265
33.000000	90.930	28.4734
33.500000	90.960	27.8429
34.000000	90.994	27.2104
34.500000	91.022	26.5688
35.000000	91.047	25.9477
35.500000	91.073	25.3526
36.000000	91.100	24.7534
36.500000	91.119	24.1576
37.000000	91.134	23.6235
37.500000	91.155	23.1508
38.200001	91.194	22.3936
38.700001	91.202	21.7567
39.500000	91.164	21.1047
40.000000	91.171	21.0199
40.599998	91.247	20.7740
41.200001	91.322	19.9958
41.799999	91.325	19.0662
42.500000	91.287	18.4734
43.099998	91.308	18.1916
43.700001	91.359	17.6390
44.400002	91.382	16.7716
45.000000	91.378	16.1788
45.500000	91.385	15.7650
46.200001	91.402	15.1296
46.799999	91.404	14.6014
47.500000	91.414	14.0876
48.200001	91.435	13.4716
48.700001	91.431	12.9656
49.400002	91.396	12.4426
50.000000	91.379	12.2352
50.799999	91.405	11.8947
51.500000	91.423	11.3670
52.200001	91.421	10.8785
53.000000	91.437	10.4017
