* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 2:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0510 ms (-17 mm, -0.69 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: Hexa R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.599	3.1133
20.299999	94.598	2.5931
20.600000	94.601	2.0834
20.900000	94.603	1.5363
21.200001	94.597	0.9669
21.400000	94.584	0.5973
21.799999	94.543	-0.0740
22.000000	94.519	-0.3583
22.400000	94.476	-0.8151
22.700001	94.453	-1.0952
23.000000	94.437	-1.3718
23.299999	94.428	-1.6796
23.600000	94.419	-2.0259
24.000000	94.402	-2.5256
24.299999	94.386	-2.8963
24.700001	94.359	-3.3552
25.000000	94.339	-3.6749
25.400000	94.315	-4.0943
25.799999	94.290	-4.5287
26.200001	94.261	-4.9699
26.500000	94.238	-5.2869
26.900000	94.204	-5.6767
27.200001	94.179	-5.9512
27.600000	94.151	-6.3206
28.000000	94.124	-6.7195
28.500000	94.087	-7.2501
29.000000	94.042	-7.7548
29.500000	93.995	-8.1970
30.000000	93.956	-8.6068
30.400000	93.930	-8.9415
30.700001	93.910	-9.1979
31.100000	93.880	-9.5316
31.500000	93.849	-9.8416
32.000000	93.811	-10.1971
32.500000	93.776	-10.5452
33.000000	93.739	-10.9028
33.500000	93.701	-11.2540
34.000000	93.662	-11.5741
34.500000	93.621	-11.8644
35.000000	93.584	-12.1464
35.500000	93.548	-12.4384
36.000000	93.510	-12.7412
36.500000	93.470	-13.0383
37.000000	93.429	-13.3142
37.500000	93.390	-13.5734
38.200001	93.340	-13.9591
38.700001	93.301	-14.2697
39.500000	93.222	-14.7092
40.000000	93.174	-14.8828
40.599998	93.131	-15.0540
41.200001	93.099	-15.3141
41.799999	93.055	-15.6385
42.500000	92.990	-15.9177
43.099998	92.948	-16.0690
43.700001	92.917	-16.2828
44.400002	92.872	-16.6233
45.000000	92.823	-16.8697
45.500000	92.785	-17.0294
46.200001	92.737	-17.2675
46.799999	92.691	-17.4836
47.500000	92.637	-17.6764
48.200001	92.592	-17.8585
48.700001	92.561	-18.0219
49.400002	92.510	-18.2570
50.000000	92.464	-18.4290
50.799999	92.404	-18.6403
51.500000	92.351	-18.8013
52.200001	92.304	-18.9373
53.000000	92.255	-19.1194
53.799999	92.204	-19.3291
54.500000	92.155	-19.5317
55.200001	92.097	-19.7228
56.000000	92.028	-19.8124
57.000000	91.977	-19.9427
58.000000	91.903	-20.3073
59.000000	91.810	-20.4091
60.000000	91.756	-20.5226
60.799999	91.705	-20.7126
61.500000	91.663	-20.7987
62.200001	91.634	-20.9304
63.000000	91.585	-21.1565
64.000000	91.518	-21.2355
65.000000	91.473	-21.4061
66.000000	91.393	-21.4821
67.000000	91.366	-21.4523
68.000000	91.298	-21.8922
69.000000	91.183	-21.6897
70.000000	91.181	-21.5275
71.000000	91.128	-21.8687
72.000000	91.057	-21.8023
73.000000	91.020	-21.8718
74.000000	90.954	-21.9226
75.000000	90.908	-21.8534
76.199997	90.854	-21.9148
77.500000	90.782	-21.9382
78.800003	90.717	-21.9145
80.000000	90.662	-21.9401
81.199997	90.600	-21.9773
82.500000	90.531	-21.9659
83.800003	90.469	-21.9094
85.000000	90.419	-21.9160
86.199997	90.357	-21.9106
87.500000	90.301	-21.8557
88.500000	90.256	-21.8860
90.000000	90.184	-21.8408
91.199997	90.131	-21.8200
92.500000	90.078	-21.7664
93.800003	90.023	-21.7721
95.000000	89.971	-21.7012
96.199997	89.926	-21.6750
97.500000	89.866	-21.6101
98.800003	89.820	-21.5065
100.000000	89.776	-21.4949
101.500000	89.713	-21.4225
103.000000	89.663	-21.3137
104.400002	89.617	-21.2919
106.000000	89.555	-21.1858
107.500000	89.500	-21.0808
109.000000	89.454	-20.9883
110.599998	89.397	-20.8751
112.000000	89.353	-20.8198
113.800003	89.301	-20.6517
115.000000	89.252	-20.5747
117.199997	89.165	-20.3776
118.000000	89.150	-20.3240
120.599998	89.016	-19.7629
122.000000	89.016	-20.0979
124.099998	88.933	-19.8977
125.000000	88.903	-19.8086
126.500000	88.866	-19.6281
128.000000	88.820	-19.4490
131.500000	88.697	-18.9630
132.000000	88.677	-18.9344
