* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:06:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.868	42.1015
20.299999	93.893	41.1447
20.600000	93.904	40.3422
20.900000	93.918	39.7055
21.200001	93.947	39.1763
21.400000	93.973	38.8262
21.799999	94.040	38.0554
22.000000	94.077	37.6130
22.400000	94.139	36.6323
22.700001	94.171	35.8793
23.000000	94.192	35.1765
23.299999	94.210	34.5475
23.600000	94.229	33.9822
24.000000	94.266	33.2833
24.299999	94.301	32.7618
24.700001	94.349	32.0469
25.000000	94.383	31.5021
25.400000	94.423	30.7835
25.799999	94.458	30.0897
26.200001	94.491	29.4224
26.500000	94.516	28.9369
26.900000	94.547	28.3054
27.200001	94.567	27.8383
27.600000	94.593	27.2128
28.000000	94.618	26.5735
28.500000	94.640	25.7657
29.000000	94.654	24.9985
29.500000	94.666	24.3016
30.000000	94.686	23.6333
30.400000	94.708	23.0736
30.700001	94.723	22.6323
31.100000	94.739	22.0364
31.500000	94.749	21.4618
32.000000	94.760	20.7949
32.500000	94.775	20.1580
33.000000	94.792	19.5157
33.500000	94.809	18.8726
34.000000	94.826	18.2485
34.500000	94.838	17.6420
35.000000	94.847	17.0473
35.500000	94.853	16.4803
36.000000	94.860	15.9479
36.500000	94.872	15.4135
37.000000	94.881	14.8372
37.500000	94.879	14.2505
38.200001	94.865	13.5552
38.700001	94.866	13.1375
39.500000	94.885	12.3377
40.000000	94.883	11.7670
40.599998	94.868	11.1848
41.200001	94.868	10.7185
41.799999	94.885	10.1689
42.500000	94.890	9.3710
43.099998	94.871	8.7693
43.700001	94.858	8.3022
44.400002	94.861	7.7416
45.000000	94.859	7.1903
45.500000	94.849	6.7477
46.200001	94.834	6.1851
46.799999	94.820	5.7221
47.500000	94.803	5.2192
48.200001	94.794	4.7491
48.700001	94.793	4.3785
49.400002	94.784	3.7943
50.000000	94.764	3.3099
50.799999	94.735	2.7662
51.500000	94.721	2.3341
52.200001	94.714	1.8577
53.000000	94.699	1.2560
53.799999	94.673	0.7258
54.500000	94.658	0.3149
55.200001	94.647	-0.1672
56.000000	94.615	-0.7168
57.000000	94.580	-1.2050
58.000000	94.559	-1.8173
59.000000	94.506	-2.3870
60.000000	94.471	-2.8043
60.799999	94.449	-3.2502
61.500000	94.419	-3.6008
62.200001	94.401	-3.9122
63.000000	94.385	-4.3868
64.000000	94.336	-4.9372
65.000000	94.314	-5.3078
66.000000	94.301	-5.9244
67.000000	94.253	-6.4587
68.000000	94.221	-6.8898
69.000000	94.176	-7.3347
70.000000	94.140	-7.6371
71.000000	94.112	-8.0378
72.000000	94.075	-8.4117
73.000000	94.041	-8.8170
74.000000	93.998	-9.1790
75.000000	93.971	-9.5280
76.199997	93.922	-10.0442
77.500000	93.871	-10.4701
78.800003	93.822	-10.9246
80.000000	93.773	-11.3356
81.199997	93.725	-11.6594
82.500000	93.682	-12.1176
83.800003	93.622	-12.4523
85.000000	93.586	-12.8005
86.199997	93.534	-13.1400
87.500000	93.489	-13.4468
88.500000	93.454	-13.7070
90.000000	93.398	-14.1514
91.199997	93.343	-14.4369
92.500000	93.293	-14.7460
93.800003	93.242	-15.0145
95.000000	93.199	-15.3209
96.199997	93.145	-15.5602
97.500000	93.101	-15.8073
98.800003	93.051	-16.0535
100.000000	93.011	-16.3008
101.500000	92.955	-16.5844
103.000000	92.902	-16.8774
104.400002	92.853	-17.1551
106.000000	92.780	-17.4039
107.500000	92.731	-17.6178
109.000000	92.679	-17.8088
110.599998	92.627	-18.0868
112.000000	92.576	-18.2828
113.800003	92.509	-18.5128
115.000000	92.465	-18.6133
117.199997	92.396	-18.8952
118.000000	92.365	-18.9677
120.599998	92.276	-19.2683
122.000000	92.235	-19.4359
124.099998	92.164	-19.6538
125.000000	92.135	-19.7551
126.500000	92.079	-19.8738
128.000000	92.032	-20.0037
131.500000	91.918	-20.2862
132.000000	91.903	-20.3059
134.000000	91.841	-20.4741
136.000000	91.802	-20.4458
138.000000	91.713	-20.6219
140.000000	91.640	-20.7968
143.000000	91.554	-21.0490
145.000000	91.498	-21.0525
147.500000	91.407	-21.1150
150.000000	91.335	-21.2438
152.500000	91.257	-21.3040
155.000000	91.170	-21.2908
157.500000	91.086	-21.3831
160.000000	91.009	-21.4260
162.500000	90.922	-21.4245
165.000000	90.835	-21.5679
167.500000	90.751	-21.5714
170.000000	90.679	-21.5865
172.500000	90.614	-21.5126
175.000000	90.536	-21.5538
177.500000	90.489	-21.5936
180.000000	90.462	-21.5339
182.500000	90.378	-21.4060
185.000000	90.297	-21.3730
187.500000	90.237	-21.3866
190.000000	90.167	-21.4070
192.500000	90.099	-21.5818
195.000000	90.068	-21.2604
197.500000	90.018	-21.1515
200.000000	89.971	-20.9557
203.000000	89.904	-20.9433
206.000000	89.848	-20.8387
209.000000	89.787	-20.6672
212.000000	89.717	-20.3955
214.000000	89.683	-20.5231
218.000000	89.618	-20.2474
220.000000	89.563	-20.2559
224.000000	89.460	-19.9838
227.000000	89.389	-19.8837
230.000000	89.332	-19.6852
233.000000	89.265	-19.4657
236.000000	89.203	-19.2034
240.000000	89.062	-19.0835
243.000000	89.051	-18.6848
247.000000	88.991	-18.1917
250.000000	88.921	-17.9124
254.000000	88.906	-17.5371
258.000000	88.859	-17.3038
262.000000	88.803	-17.2009
265.000000	88.748	-17.0557
269.000000	88.656	-16.9702
272.000000	88.587	-16.6371
276.000000	88.516	-16.1511
280.000000	88.391	-15.5675
285.000000	88.303	-14.7883
290.000000	88.286	-13.3093
295.000000	88.206	-12.4599
300.000000	88.310	-11.2698
304.000000	88.359	-10.1893
307.000000	88.434	-10.1835
311.000000	88.534	-10.4172
315.000000	88.592	-10.5101
320.000000	88.602	-11.0388
325.000000	88.577	-11.2309
330.000000	88.533	-11.4146
335.000000	88.470	-11.5001
340.000000	88.407	-11.3859
345.000000	88.345	-11.2778
350.000000	88.288	-11.0315
355.000000	88.239	-10.8358
360.000000	88.186	-10.5694
365.000000	88.132	-10.2448
370.000000	88.088	-9.9213
375.000000	88.037	-9.6055
382.000000	87.984	-9.0803
387.000000	87.928	-8.7360
395.000000	87.863	-8.1333
400.000000	87.826	-7.7308
406.000000	87.785	-7.1934
412.000000	87.774	-6.7601
418.000000	87.750	-6.3571
425.000000	87.725	-5.9729
431.000000	87.693	-5.5933
437.000000	87.670	-5.1949
444.000000	87.635	-4.8046
450.000000	87.601	-4.3987
455.000000	87.575	-4.0452
462.000000	87.530	-3.6079
468.000000	87.515	-3.0730
475.000000	87.484	-2.5959
482.000000	87.453	-2.0427
487.000000	87.446	-1.6398
494.000000	87.432	-1.0721
500.000000	87.423	-0.6472
508.000000	87.412	-0.1313
515.000000	87.410	0.3524
522.000000	87.391	0.9180
530.000000	87.381	1.3909
538.000000	87.368	1.9899
545.000000	87.359	2.4647
552.000000	87.355	3.0220
560.000000	87.353	3.5402
570.000000	87.353	4.2341
580.000000	87.353	4.8983
590.000000	87.346	5.5604
600.000000	87.348	6.1948
608.000000	87.344	6.7596
615.000000	87.347	7.2285
622.000000	87.349	7.7130
630.000000	87.351	8.2443
640.000000	87.359	8.9279
650.000000	87.369	9.6483
660.000000	87.385	10.3232
670.000000	87.399	11.0312
680.000000	87.412	11.7277
690.000000	87.435	12.3911
700.000000	87.456	13.0889
710.000000	87.482	13.7843
720.000000	87.507	14.4785
730.000000	87.531	15.1810
740.000000	87.573	15.8560
750.000000	87.608	16.5648
762.000000	87.648	17.3629
775.000000	87.703	18.2567
788.000000	87.766	19.1509
800.000000	87.819	19.9101
812.000000	87.886	20.6835
825.000000	87.955	21.5458
838.000000	88.029	22.3668
850.000000	88.096	23.1357
862.000000	88.151	23.8516
875.000000	88.182	24.8610
885.000000	88.210	25.9479
900.000000	88.417	27.2911
912.000000	88.570	28.4985
925.000000	88.806	28.3210
938.000000	88.943	28.5094
950.000000	89.061	29.0468
962.000000	89.170	29.5523
975.000000	89.297	30.0999
988.000000	89.429	30.6216
1000.000000	89.554	31.0643
1015.000000	89.714	31.5583
1030.000000	89.880	32.0686
1044.000000	90.033	32.4242
1060.000000	90.219	32.8604
1075.000000	90.388	33.1929
1090.000000	90.556	33.4403
1106.000000	90.744	33.7296
1120.000000	90.903	33.8872
1138.000000	91.112	34.1013
1150.000000	91.251	34.1864
1172.000000	91.504	34.3063
1180.000000	91.600	34.3406
1206.000000	91.895	34.3634
1220.000000	92.042	34.3429
1241.000000	92.254	34.2933
1250.000000	92.345	34.2179
1265.000000	92.499	34.1114
1280.000000	92.653	33.9933
1315.000000	93.014	33.5774
1320.000000	93.067	33.5013
1340.000000	93.281	33.1896
1360.000000	93.520	32.8160
1380.000000	93.763	32.3429
1400.000000	94.020	31.8300
1430.000000	94.405	30.8406
1450.000000	94.661	30.0417
1475.000000	94.992	28.8788
1500.000000	95.314	27.5721
1525.000000	95.630	25.9514
1550.000000	95.947	24.1447
1575.000000	96.248	22.1157
1600.000000	96.524	19.8687
1625.000000	96.767	17.3658
1650.000000	96.971	14.7883
1675.000000	97.136	11.9994
1700.000000	97.255	9.1747
1725.000000	97.328	6.3524
1750.000000	97.357	3.4858
1775.000000	97.345	0.7371
1800.000000	97.298	-1.9377
1825.000000	97.218	-4.5107
1850.000000	97.110	-6.8932
1875.000000	96.977	-9.2010
1900.000000	96.824	-11.2811
1925.000000	96.655	-13.2667
1950.000000	96.474	-15.0662
1975.000000	96.284	-16.7486
2000.000000	96.086	-18.2700
2030.000000	95.836	-19.9026
2060.000000	95.587	-21.3983
2090.000000	95.328	-22.6656
2120.000000	95.074	-23.8140
2140.000000	94.901	-24.4597
2180.000000	94.563	-25.5913
2200.000000	94.399	-26.1022
2240.000000	94.072	-26.8828
2270.000000	93.836	-27.3854
2300.000000	93.599	-27.7310
2330.000000	93.375	-28.0164
2360.000000	93.152	-28.1997
2400.000000	92.866	-28.2941
2430.000000	92.669	-28.3546
2470.000000	92.414	-28.2367
2500.000000	92.236	-28.1180
2540.000000	92.002	-27.8546
2580.000000	91.782	-27.4819
2620.000000	91.580	-27.0972
2650.000000	91.433	-26.7201
2690.000000	91.247	-26.2020
2720.000000	91.114	-25.7345
2760.000000	90.949	-25.1198
2800.000000	90.795	-24.4694
2850.000000	90.617	-23.5432
2900.000000	90.459	-22.6012
2950.000000	90.317	-21.6234
3000.000000	90.186	-20.5583
3040.000000	90.095	-19.6857
3070.000000	90.031	-19.0348
3110.000000	89.952	-18.1182
3150.000000	89.884	-17.1759
3200.000000	89.807	-15.9750
3250.000000	89.753	-14.7444
3300.000000	89.721	-13.5112
3350.000000	89.708	-12.2343
3400.000000	89.720	-11.0676
3450.000000	89.731	-9.9110
3500.000000	89.745	-8.8213
3550.000000	89.769	-7.7676
3600.000000	89.806	-6.7082
3650.000000	89.859	-5.7014
3700.000000	89.922	-4.6866
3750.000000	89.999	-3.7346
3820.000000	90.135	-2.4384
3870.000000	90.255	-1.5692
3950.000000	90.489	-0.3051
4000.000000	90.658	0.3586
4060.000000	90.882	1.0428
4120.000000	91.134	1.5710
4180.000000	91.403	1.9034
4250.000000	91.737	2.0561
4310.000000	92.055	1.9252
4370.000000	92.392	1.5190
4440.000000	92.810	0.6101
4500.000000	93.167	-0.5259
4550.000000	93.471	-1.7909
4620.000000	93.879	-4.0757
4680.000000	94.198	-6.5682
4750.000000	94.522	-10.0512
4820.000000	94.745	-14.0909
4870.000000	94.836	-17.2738
4940.000000	94.822	-21.9084
5000.000000	94.710	-25.9601
5080.000000	94.395	-31.0319
5150.000000	94.000	-35.0464
5220.000000	93.509	-38.4464
5300.000000	92.890	-41.5092
5380.000000	92.231	-43.7272
5450.000000	91.642	-44.9817
5520.000000	91.065	-45.7794
5600.000000	90.423	-46.1565
5700.000000	89.684	-45.9951
5800.000000	88.993	-45.3812
5900.000000	88.352	-44.3065
6000.000000	87.758	-42.8892
6080.000000	87.325	-41.4402
6150.000000	86.966	-40.0211
6220.000000	86.654	-38.4993
6300.000000	86.320	-36.6501
6400.000000	85.947	-34.1272
6500.000000	85.582	-31.3285
6600.000000	85.218	-26.6290
6700.000000	85.672	-23.5250
6800.000000	85.594	-22.2680
6900.000000	85.591	-19.9939
7000.000000	85.717	-17.5821
7100.000000	85.943	-15.1797
7200.000000	86.274	-13.0058
7300.000000	86.710	-11.1869
7400.000000	87.266	-9.9158
7500.000000	87.944	-9.3585
7620.000000	88.936	-10.2833
7750.000000	90.228	-14.1060
7880.000000	91.457	-22.5131
8000.000000	92.191	-35.4453
8120.000000	91.948	-51.3223
8250.000000	90.531	-66.2465
8380.000000	88.524	-75.4492
8500.000000	86.631	-79.5288
8620.000000	84.886	-80.8938
8750.000000	83.172	-80.4193
8850.000000	81.973	-79.1722
9000.000000	80.358	-76.1271
9120.000000	79.195	-73.0715
9250.000000	78.046	-69.2469
9380.000000	77.010	-65.0386
9500.000000	76.170	-61.0939
9620.000000	75.343	-56.8209
9750.000000	74.551	-52.1465
9880.000000	73.862	-47.3096
10000.000000	73.247	-42.7445
10150.000000	72.586	-36.7561
10300.000000	71.969	-30.8295
10440.000000	71.459	-24.8715
10600.000000	70.974	-18.6493
10750.000000	70.566	-12.6412
10900.000000	70.250	-6.2737
11060.000000	69.915	0.0543
11200.000000	69.724	6.0325
11380.000000	69.501	13.3292
11500.000000	69.472	18.2728
11720.000000	69.415	26.9106
11800.000000	69.414	30.6199
12060.000000	69.558	40.9818
12200.000000	69.686	46.6399
12410.000000	70.001	55.0066
12500.000000	70.181	58.7320
12650.000000	70.547	64.4023
12800.000000	70.965	70.1016
13150.000000	72.345	82.2711
13200.000000	72.561	84.0940
13400.000000	73.657	90.3181
13600.000000	75.000	96.0285
13800.000000	76.760	100.3497
14000.000000	79.004	102.2407
14300.000000	83.567	93.8238
14500.000000	86.364	68.5565
14750.000000	84.592	29.8041
15000.000000	80.840	17.5779
15250.000000	78.058	18.0452
15500.000000	76.187	22.8206
15750.000000	75.049	29.2653
16000.000000	74.424	36.1415
16250.000000	74.192	42.8977
16500.000000	74.429	48.7105
16750.000000	75.008	52.8183
17000.000000	76.144	53.7144
17250.000000	77.415	47.4561
17500.000000	77.892	32.2763
17750.000000	76.318	16.2558
18000.000000	73.644	9.1399
18250.000000	71.013	10.3451
18500.000000	68.835	16.1229
18750.000000	66.999	25.0334
19000.000000	65.709	35.3323
19250.000000	64.701	46.1302
19500.000000	63.926	56.4942
19750.000000	63.360	65.3404
