* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:08:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lyndale R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	96.838	-26.9728
98.800003	96.794	-27.0937
100.000000	96.757	-27.2274
101.500000	96.716	-27.3807
103.000000	96.663	-27.5800
104.400002	96.629	-27.6715
106.000000	96.581	-27.8497
107.500000	96.538	-27.9772
109.000000	96.500	-28.0917
110.599998	96.452	-28.2382
112.000000	96.415	-28.3497
113.800003	96.372	-28.5043
115.000000	96.341	-28.6099
117.199997	96.289	-28.8265
118.000000	96.266	-28.8821
120.599998	96.203	-29.0326
122.000000	96.170	-29.1233
124.099998	96.122	-29.3021
125.000000	96.101	-29.3582
126.500000	96.068	-29.4729
128.000000	96.036	-29.5762
131.500000	95.959	-29.7976
132.000000	95.947	-29.8325
134.000000	95.911	-29.9932
136.000000	95.858	-30.0538
138.000000	95.816	-30.1953
140.000000	95.779	-30.3307
143.000000	95.722	-30.5096
145.000000	95.690	-30.6031
147.500000	95.642	-30.7778
150.000000	95.588	-30.8813
152.500000	95.544	-31.0508
155.000000	95.477	-31.2534
157.500000	95.420	-31.3955
160.000000	95.362	-31.5331
162.500000	95.300	-31.6620
165.000000	95.235	-31.8240
167.500000	95.176	-31.9449
170.000000	95.124	-32.0646
172.500000	95.079	-32.1914
175.000000	95.041	-32.3231
177.500000	95.001	-32.3905
180.000000	94.958	-32.5154
182.500000	94.927	-32.5438
185.000000	94.897	-32.5905
187.500000	94.865	-32.7118
190.000000	94.833	-32.7782
192.500000	94.799	-32.8805
195.000000	94.766	-33.0222
197.500000	94.746	-33.1244
200.000000	94.731	-33.1411
203.000000	94.695	-33.2374
206.000000	94.668	-33.2762
209.000000	94.644	-33.3198
212.000000	94.641	-33.3006
214.000000	94.632	-33.4602
218.000000	94.621	-33.5946
220.000000	94.607	-33.7715
224.000000	94.585	-34.0759
227.000000	94.547	-34.3303
230.000000	94.509	-34.5532
233.000000	94.476	-34.7534
236.000000	94.440	-34.8866
240.000000	94.397	-34.7507
243.000000	94.367	-35.1624
247.000000	94.336	-35.4382
250.000000	94.312	-35.6029
254.000000	94.277	-35.9458
258.000000	94.240	-36.2393
262.000000	94.185	-36.5456
265.000000	94.154	-36.7438
269.000000	94.104	-37.0258
272.000000	94.064	-37.2085
276.000000	94.021	-37.4567
280.000000	93.971	-37.7289
285.000000	93.915	-37.9943
290.000000	93.856	-38.2703
295.000000	93.797	-38.5261
300.000000	93.743	-38.7710
304.000000	93.695	-38.9670
307.000000	93.661	-39.1221
311.000000	93.616	-39.2908
315.000000	93.571	-39.4878
320.000000	93.513	-39.7021
325.000000	93.455	-39.9019
330.000000	93.399	-40.0969
335.000000	93.342	-40.2965
340.000000	93.286	-40.4531
345.000000	93.235	-40.6177
350.000000	93.186	-40.7749
355.000000	93.139	-40.9203
360.000000	93.094	-41.0782
365.000000	93.049	-41.2717
370.000000	93.004	-41.4485
375.000000	92.955	-41.6554
382.000000	92.889	-41.9199
387.000000	92.834	-42.1109
395.000000	92.742	-42.3621
400.000000	92.685	-42.5228
406.000000	92.615	-42.6652
412.000000	92.547	-42.7996
418.000000	92.480	-42.8714
425.000000	92.407	-42.9282
431.000000	92.352	-42.9153
437.000000	92.320	-42.9886
444.000000	92.259	-43.2127
450.000000	92.203	-43.3000
455.000000	92.160	-43.3476
462.000000	92.102	-43.3903
468.000000	92.056	-43.4481
475.000000	92.005	-43.4827
482.000000	91.964	-43.4990
487.000000	91.945	-43.5450
494.000000	91.913	-43.7122
500.000000	91.883	-43.8803
508.000000	91.830	-44.1093
515.000000	91.778	-44.3059
522.000000	91.725	-44.4882
530.000000	91.659	-44.6581
538.000000	91.593	-44.7979
545.000000	91.534	-44.8978
552.000000	91.471	-44.9637
560.000000	91.404	-45.0228
570.000000	91.324	-45.0658
580.000000	91.242	-45.0880
590.000000	91.167	-45.1026
600.000000	91.091	-45.0763
608.000000	91.032	-45.0259
615.000000	90.985	-44.9818
622.000000	90.935	-44.9381
630.000000	90.879	-44.8757
640.000000	90.818	-44.7389
650.000000	90.753	-44.6279
660.000000	90.697	-44.4803
670.000000	90.638	-44.3229
680.000000	90.584	-44.1473
690.000000	90.533	-43.9598
700.000000	90.481	-43.7509
710.000000	90.434	-43.5168
720.000000	90.389	-43.3018
730.000000	90.351	-43.0414
740.000000	90.313	-42.7700
750.000000	90.276	-42.5035
762.000000	90.245	-42.1282
775.000000	90.212	-41.7516
788.000000	90.186	-41.3444
800.000000	90.166	-40.9422
812.000000	90.155	-40.5344
825.000000	90.144	-40.0946
838.000000	90.142	-39.6350
850.000000	90.147	-39.2068
862.000000	90.159	-38.7938
875.000000	90.175	-38.3264
885.000000	90.193	-37.9857
900.000000	90.227	-37.4567
912.000000	90.257	-37.0508
925.000000	90.299	-36.6440
938.000000	90.344	-36.2352
950.000000	90.395	-35.8706
962.000000	90.449	-35.5372
975.000000	90.513	-35.1886
988.000000	90.575	-34.8788
1000.000000	90.645	-34.6188
1015.000000	90.728	-34.3512
1030.000000	90.818	-34.0848
1044.000000	90.900	-33.8949
1060.000000	90.998	-33.6987
1075.000000	91.090	-33.5980
1090.000000	91.184	-33.4957
1106.000000	91.287	-33.4376
1120.000000	91.374	-33.4296
1138.000000	91.483	-33.4565
1150.000000	91.556	-33.4941
1172.000000	91.681	-33.5969
1180.000000	91.725	-33.6534
1206.000000	91.863	-33.8405
1220.000000	91.923	-33.9534
1241.000000	91.992	-34.1500
1250.000000	92.022	-34.2422
1265.000000	92.066	-34.4009
1280.000000	92.109	-34.5204
1315.000000	92.203	-34.8414
1320.000000	92.215	-34.8887
1340.000000	92.264	-35.0698
1360.000000	92.327	-35.2224
1380.000000	92.395	-35.3646
1400.000000	92.464	-35.4934
1430.000000	92.562	-35.6498
1450.000000	92.627	-35.7889
1475.000000	92.703	-35.8777
1500.000000	92.780	-35.9854
1525.000000	92.853	-36.0386
1550.000000	92.938	-36.1002
1575.000000	93.026	-36.1075
1600.000000	93.112	-36.1120
1625.000000	93.197	-36.1115
1650.000000	93.286	-36.0903
1675.000000	93.374	-36.0345
1700.000000	93.464	-35.9884
1725.000000	93.553	-35.9275
1750.000000	93.641	-35.8534
1775.000000	93.732	-35.7812
1800.000000	93.824	-35.7042
1825.000000	93.917	-35.5950
1850.000000	94.008	-35.5282
1875.000000	94.107	-35.4557
1900.000000	94.205	-35.3552
1925.000000	94.302	-35.2770
1950.000000	94.404	-35.2128
1975.000000	94.507	-35.1575
2000.000000	94.608	-35.0958
2030.000000	94.732	-35.0639
2060.000000	94.858	-35.0378
2090.000000	94.984	-35.0375
2120.000000	95.109	-35.0539
2140.000000	95.192	-35.0986
2180.000000	95.362	-35.2220
2200.000000	95.447	-35.2833
2240.000000	95.610	-35.4781
2270.000000	95.729	-35.6537
2300.000000	95.844	-35.8729
2330.000000	95.955	-36.1360
2360.000000	96.057	-36.3870
2400.000000	96.188	-36.7749
2430.000000	96.281	-37.0889
2470.000000	96.404	-37.5116
2500.000000	96.496	-37.8297
2540.000000	96.615	-38.3302
2580.000000	96.701	-38.9105
2620.000000	96.793	-39.4429
2650.000000	96.852	-39.9357
2690.000000	96.916	-40.6525
2720.000000	96.949	-41.2006
2760.000000	96.978	-41.9505
2800.000000	96.984	-42.7634
2850.000000	96.957	-43.8619
2900.000000	96.875	-45.0763
2950.000000	96.712	-45.9207
3000.000000	96.435	-46.9136
3040.000000	96.057	-47.4419
3070.000000	95.717	-46.9841
3110.000000	95.312	-44.5388
3150.000000	95.200	-41.5511
3200.000000	95.327	-39.2267
3250.000000	95.449	-38.2001
3300.000000	95.495	-37.6110
3350.000000	95.484	-36.9694
3400.000000	95.458	-36.1670
3450.000000	95.411	-35.3528
3500.000000	95.360	-34.3807
3550.000000	95.321	-33.5946
3600.000000	95.257	-32.6473
3650.000000	95.194	-31.5531
3700.000000	95.140	-30.3535
3750.000000	95.101	-29.0597
3820.000000	95.068	-27.1406
3870.000000	95.064	-25.7419
3950.000000	95.099	-23.3612
4000.000000	95.145	-21.8414
4060.000000	95.221	-20.0486
4120.000000	95.334	-18.3337
4180.000000	95.452	-16.8170
4250.000000	95.605	-15.0746
4310.000000	95.753	-13.6195
4370.000000	95.939	-12.1907
4440.000000	96.204	-10.7106
4500.000000	96.476	-9.7615
4550.000000	96.714	-9.4287
4620.000000	97.005	-9.1487
4680.000000	97.271	-9.3752
4750.000000	97.554	-10.2092
4820.000000	97.757	-11.6229
4870.000000	97.841	-12.9469
4940.000000	97.834	-15.0396
5000.000000	97.732	-16.8348
5080.000000	97.473	-19.0142
5150.000000	97.151	-20.5015
5220.000000	96.774	-21.5773
5300.000000	96.275	-22.3779
5380.000000	95.709	-22.4727
5450.000000	95.197	-21.9426
5520.000000	94.666	-20.9928
5600.000000	94.067	-19.3323
5700.000000	93.341	-16.5494
5800.000000	92.662	-13.0369
5900.000000	92.042	-8.9069
6000.000000	91.489	-4.2535
6080.000000	91.102	-0.2239
6150.000000	90.802	3.4695
6220.000000	90.543	7.2797
6300.000000	90.294	11.7712
6400.000000	90.053	17.6932
6500.000000	89.912	23.6583
6600.000000	89.855	29.6082
6700.000000	89.884	35.5432
6800.000000	89.989	41.4122
6900.000000	90.215	47.2021
7000.000000	90.572	52.8169
7100.000000	91.035	58.1732
7200.000000	91.609	63.1158
7300.000000	92.287	67.4857
7400.000000	93.089	71.1028
7500.000000	94.008	73.7029
7620.000000	95.246	74.8355
7750.000000	96.695	72.6277
7880.000000	97.823	65.9345
8000.000000	98.229	56.4783
8120.000000	97.800	47.0380
8250.000000	96.677	40.2862
8380.000000	95.351	37.7762
8500.000000	94.200	38.3552
8620.000000	93.203	40.7968
8750.000000	92.347	44.7257
8850.000000	91.842	48.2320
9000.000000	91.343	53.6885
9120.000000	91.142	57.7585
9250.000000	91.106	61.4727
9380.000000	91.229	64.0625
9500.000000	91.429	64.9230
9620.000000	91.616	63.9311
9750.000000	91.670	60.9281
9880.000000	91.432	56.3400
10000.000000	90.922	51.5252
10150.000000	89.910	44.8236
10300.000000	88.170	37.1118
10440.000000	85.560	33.6827
10600.000000	82.436	39.1033
10750.000000	80.127	49.1891
10900.000000	78.381	60.7464
11060.000000	76.922	73.2771
11200.000000	75.878	84.2351
11380.000000	74.743	98.2687
11500.000000	74.106	107.4341
11720.000000	73.120	124.4871
11800.000000	72.840	130.7972
12060.000000	72.120	151.0827
12200.000000	71.871	162.2898
12410.000000	71.646	178.5015
12500.000000	71.621	-174.5341
12650.000000	71.631	-163.1066
12800.000000	71.769	-151.6459
13150.000000	72.584	-125.1118
13200.000000	72.781	-121.3382
13400.000000	73.650	-106.7245
13600.000000	74.859	-93.0870
13800.000000	76.474	-80.2753
14000.000000	78.500	-69.9344
14300.000000	82.085	-60.9391
14500.000000	84.753	-59.3475
14750.000000	88.451	-67.7561
15000.000000	90.871	-90.3692
15250.000000	91.007	-119.4639
15500.000000	87.973	-145.4196
15750.000000	83.464	-151.2035
16000.000000	79.885	-141.9931
16250.000000	77.759	-126.5499
16500.000000	77.012	-111.1387
16750.000000	77.290	-102.1381
17000.000000	77.146	-103.7475
17250.000000	75.229	-105.3270
17500.000000	72.752	-97.4548
17750.000000	70.756	-83.8723
18000.000000	69.386	-68.1341
18250.000000	68.608	-52.3562
18500.000000	68.207	-37.1769
18750.000000	67.889	-23.8434
19000.000000	67.791	-13.4281
19250.000000	67.450	-2.2701
19500.000000	66.700	7.2661
19750.000000	65.929	17.4497
