* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -20.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2022 10:20:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0486 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Hook-X L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.571	17.4565
20.299999	92.591	16.9455
20.600000	92.617	16.4943
20.900000	92.650	16.0625
21.200001	92.688	15.6072
21.400000	92.713	15.2781
21.799999	92.756	14.5635
22.000000	92.772	14.1874
22.400000	92.792	13.4346
22.700001	92.797	12.9025
23.000000	92.796	12.4210
23.299999	92.794	11.9924
23.600000	92.793	11.6075
24.000000	92.798	11.1379
24.299999	92.807	10.7972
24.700001	92.822	10.3367
25.000000	92.834	9.9780
25.400000	92.849	9.4788
25.799999	92.860	8.9618
26.200001	92.865	8.4421
26.500000	92.866	8.0624
26.900000	92.863	7.5796
27.200001	92.861	7.2347
27.600000	92.858	6.7864
28.000000	92.857	6.3315
28.500000	92.857	5.7365
29.000000	92.850	5.1312
29.500000	92.838	4.5579
30.000000	92.826	4.0402
30.400000	92.821	3.6547
30.700001	92.820	3.3703
31.100000	92.821	2.9857
31.500000	92.821	2.5928
32.000000	92.819	2.1001
32.500000	92.814	1.6188
33.000000	92.808	1.1519
33.500000	92.802	0.6954
34.000000	92.793	0.2515
34.500000	92.782	-0.1732
35.000000	92.771	-0.5809
35.500000	92.761	-0.9882
36.000000	92.751	-1.4085
36.500000	92.737	-1.8341
37.000000	92.720	-2.2432
37.500000	92.704	-2.6282
38.200001	92.687	-3.1649
38.700001	92.675	-3.5754
39.500000	92.645	-4.2438
40.000000	92.620	-4.6212
40.599998	92.591	-5.0176
41.200001	92.567	-5.3782
41.799999	92.548	-5.7323
42.500000	92.530	-6.1631
43.099998	92.515	-6.5666
43.700001	92.495	-6.9988
44.400002	92.463	-7.4982
45.000000	92.432	-7.8917
45.500000	92.407	-8.2001
46.200001	92.373	-8.6210
46.799999	92.344	-8.9697
47.500000	92.314	-9.3618
48.200001	92.288	-9.7716
48.700001	92.268	-10.0814
49.400002	92.235	-10.4985
50.000000	92.207	-10.8169
50.799999	92.175	-11.2361
51.500000	92.147	-11.6372
52.200001	92.113	-12.0394
53.000000	92.071	-12.4866
