X,Y
21.497,89.286
21.810,89.332
22.127,89.427
22.449,89.524
22.776,89.620
23.107,89.717
23.443,89.816
23.784,89.915
24.130,90.015
24.481,90.115
24.837,90.216
25.198,90.318
25.565,90.421
25.937,90.525
26.314,90.631
26.697,90.738
27.085,90.846
27.479,90.954
27.879,91.063
28.284,91.173
28.696,91.284
29.113,91.395
29.537,91.509
29.966,91.624
30.402,91.742
30.844,91.862
31.293,91.986
31.748,92.114
32.210,92.246
32.678,92.382
33.154,92.524
33.636,92.671
34.125,92.822
34.621,92.978
35.125,93.137
35.636,93.301
36.154,93.469
36.680,93.639
37.214,93.813
37.755,93.988
38.304,94.165
38.861,94.341
39.427,94.516
40.000,94.690
40.582,94.860
41.172,95.026
41.771,95.188
42.379,95.346
42.995,95.498
43.620,95.645
44.255,95.786
44.898,95.922
45.552,96.051
46.214,96.173
46.886,96.288
47.568,96.396
48.260,96.496
48.962,96.588
49.674,96.673
50.397,96.750
51.130,96.818
51.874,96.878
52.628,96.931
53.394,96.975
54.170,97.011
54.958,97.039
55.758,97.060
56.569,97.073
57.391,97.078
58.226,97.076
59.073,97.067
59.932,97.052
60.804,97.029
61.688,97.000
62.586,96.964
63.496,96.923
64.420,96.875
65.357,96.821
66.307,96.762
67.272,96.697
68.250,96.627
69.243,96.552
70.250,96.472
71.272,96.386
72.309,96.296
73.360,96.201
74.427,96.101
75.510,95.996
76.608,95.887
77.723,95.773
78.853,95.654
80.000,95.532
81.164,95.405
82.344,95.274
83.542,95.139
84.757,95.000
85.990,94.857
87.241,94.711
88.510,94.561
89.797,94.408
91.103,94.251
92.428,94.090
93.773,93.927
95.137,93.761
96.520,93.592
97.924,93.421
99.349,93.250
100.794,93.078
102.260,92.908
103.747,92.742
105.256,92.582
106.787,92.432
108.340,92.294
109.916,92.171
111.515,92.066
113.137,91.978
114.783,91.906
116.452,91.850
118.146,91.805
119.865,91.768
121.608,91.736
123.377,91.706
125.171,91.677
126.992,91.647
128.839,91.617
130.713,91.586
132.615,91.556
134.543,91.526
136.500,91.496
138.486,91.468
140.500,91.442
142.544,91.419
144.617,91.398
146.721,91.382
148.855,91.371
151.020,91.366
153.217,91.366
155.445,91.373
157.706,91.385
160.000,91.401
162.327,91.418
164.688,91.434
167.084,91.447
169.514,91.454
171.980,91.455
174.481,91.448
177.019,91.433
179.594,91.410
182.206,91.380
184.856,91.343
187.545,91.299
190.273,91.250
193.041,91.196
195.849,91.136
198.697,91.072
201.587,91.004
204.520,90.932
207.494,90.856
210.512,90.777
213.574,90.694
216.681,90.607
219.833,90.517
223.030,90.422
226.274,90.324
229.565,90.222
232.905,90.115
236.292,90.003
239.729,89.887
243.216,89.767
246.754,89.643
250.343,89.515
253.984,89.383
257.678,89.249
261.426,89.113
265.229,88.974
269.087,88.834
273.001,88.692
276.972,88.550
281.000,88.407
285.088,88.264
289.234,88.122
293.441,87.981
297.710,87.841
302.040,87.704
306.433,87.570
310.890,87.441
315.412,87.317
320.000,87.199
324.655,87.087
329.377,86.984
334.168,86.889
339.028,86.803
343.959,86.727
348.962,86.660
354.038,86.605
359.188,86.560
364.412,86.526
369.713,86.502
375.090,86.488
380.546,86.484
386.081,86.488
391.697,86.501
397.395,86.521
403.175,86.548
409.039,86.580
414.989,86.616
421.025,86.656
427.149,86.699
433.362,86.745
439.665,86.792
446.060,86.840
452.548,86.889
459.131,86.938
465.809,86.988
472.584,87.038
479.458,87.088
486.432,87.138
493.507,87.187
500.686,87.236
507.968,87.284
515.357,87.332
522.853,87.379
530.458,87.426
538.174,87.472
546.002,87.519
553.943,87.566
562.001,87.613
570.175,87.660
578.469,87.706
586.883,87.751
595.419,87.794
604.080,87.836
612.866,87.877
621.780,87.916
630.824,87.953
640.000,87.990
649.309,88.026
658.753,88.061
668.335,88.095
678.056,88.129
687.919,88.161
697.925,88.193
708.076,88.223
718.376,88.252
728.825,88.278
739.426,88.303
750.181,88.326
761.093,88.346
772.163,88.365
783.394,88.382
794.789,88.397
806.349,88.410
818.078,88.422
829.977,88.433
842.050,88.444
854.297,88.454
866.724,88.465
879.330,88.477
892.120,88.491
905.097,88.506
918.262,88.523
931.618,88.543
945.169,88.566
958.917,88.592
972.864,88.620
987.015,88.652
1001.371,88.687
1015.937,88.725
1030.714,88.766
1045.706,88.810
1060.916,88.855
1076.347,88.903
1092.003,88.952
1107.887,89.002
1124.001,89.053
1140.350,89.103
1156.937,89.152
1173.765,89.201
1190.838,89.248
1208.159,89.294
1225.732,89.338
1243.561,89.380
1261.649,89.420
1280.000,89.459
1298.618,89.495
1317.507,89.529
1336.670,89.562
1356.113,89.593
1375.838,89.623
1395.850,89.652
1416.153,89.683
1436.751,89.714
1457.649,89.749
1478.851,89.788
1500.362,89.832
1522.185,89.883
1544.326,89.942
1566.789,90.010
1589.578,90.087
1612.699,90.176
1636.156,90.275
1659.955,90.385
1684.099,90.505
1708.595,90.633
1733.447,90.767
1758.661,90.902
1784.241,91.038
1810.193,91.171
1836.523,91.299
1863.236,91.422
1890.338,91.540
1917.833,91.653
1945.729,91.764
1974.030,91.872
2002.743,91.981
2031.873,92.092
2061.428,92.206
2091.412,92.326
2121.832,92.454
2152.695,92.592
2184.007,92.740
2215.774,92.900
2248.003,93.073
2280.701,93.258
2313.874,93.454
2347.530,93.659
2381.676,93.871
2416.318,94.087
2451.464,94.304
2487.122,94.522
2523.298,94.738
2560.000,94.950
2597.236,95.159
2635.014,95.362
2673.341,95.560
2712.226,95.750
2751.676,95.931
2791.700,96.102
2832.306,96.260
2873.503,96.403
2915.299,96.529
2957.703,96.636
3000.724,96.720
3044.370,96.781
3088.652,96.816
3133.577,96.823
3179.156,96.802
3225.398,96.751
3272.312,96.670
3319.909,96.559
3368.198,96.419
3417.190,96.251
3466.894,96.058
3517.321,95.841
3568.482,95.604
3620.387,95.350
3673.046,95.085
3726.472,94.814
3780.675,94.543
3835.666,94.278
3891.457,94.026
3948.060,93.794
4005.486,93.589
4063.747,93.416
4122.855,93.283
4182.824,93.193
4243.664,93.149
4305.390,93.155
4368.013,93.209
4431.547,93.310
4496.005,93.455
4561.401,93.639
4627.749,93.857
4695.061,94.101
4763.352,94.367
4832.637,94.645
4902.929,94.930
4974.244,95.214
5046.596,95.492
5120.000,95.755
5194.472,95.999
5270.027,96.216
5346.682,96.399
5424.451,96.541
5503.352,96.633
5583.399,96.668
5664.612,96.638
5747.006,96.538
5830.598,96.363
5915.406,96.109
6001.447,95.776
6088.740,95.367
6177.303,94.885
6267.154,94.339
6358.312,93.738
6450.796,93.100
6544.625,92.449
6639.818,91.819
6736.397,91.257
6834.380,90.822
6933.789,90.572
7034.643,90.548
7136.964,90.757
7240.773,91.174
7346.093,91.749
7452.944,92.428
7561.350,93.166
7671.332,93.928
7782.915,94.687
7896.120,95.421
8010.971,96.112
8127.493,96.741
8245.711,97.292
8365.647,97.749
8487.328,98.097
8610.779,98.325
8736.026,98.422
8863.095,98.383
8992.011,98.206
9122.803,97.894
9255.497,97.453
9390.121,96.893
9526.704,96.228
9665.273,95.477
9805.857,94.660
9948.487,93.800
10093.191,92.925
10240.000,92.064
10388.944,91.245
10540.055,90.501
10693.363,89.861
10848.902,89.352
11006.703,88.998
11166.799,88.819
11329.224,88.827
11494.012,89.024
11661.195,89.404
11830.812,89.946
12002.895,90.618
12177.480,91.380
12354.606,92.188
12534.309,92.996
12716.624,93.765
12901.592,94.456
13089.250,95.039
13279.637,95.485
13472.794,95.775
13668.760,95.893
13867.577,95.829
14069.285,95.580
14273.928,95.151
14481.547,94.550
14692.186,93.791
14905.889,92.893
15122.700,91.879
15342.664,90.778
15565.829,89.622
15792.239,88.453
16021.942,87.321
16254.986,86.284
16491.422,85.401
16731.295,84.717
16974.656,84.243
17221.559,83.947
17472.053,83.764
17726.189,83.619
17984.021,83.449
18245.605,83.206
18510.994,82.866
18780.242,82.420
19053.408,81.885
19330.547,81.300
19611.715,80.741
19896.975,80.349
