X,Y
20.000000,75.905
20.299999,75.915
20.600000,75.927
20.900000,75.940
21.200001,75.952
21.400000,75.959
21.799999,75.968
22.000000,75.971
22.400000,75.972
22.700001,75.973
23.000000,75.977
23.299999,75.983
23.600000,75.993
24.000000,76.008
24.299999,76.019
24.700001,76.030
25.000000,76.036
25.400000,76.040
25.799999,76.043
26.200001,76.046
26.500000,76.048
26.900000,76.053
27.200001,76.056
27.600000,76.062
28.000000,76.067
28.500000,76.071
29.000000,76.069
29.500000,76.061
30.000000,76.053
30.400000,76.050
30.700001,76.050
31.100000,76.053
31.500000,76.054
32.000000,76.052
32.500000,76.044
33.000000,76.037
33.500000,76.034
34.000000,76.033
34.500000,76.028
35.000000,76.017
35.500000,76.002
36.000000,75.989
36.500000,75.979
37.000000,75.970
37.500000,75.962
38.200001,75.951
38.700001,75.949
39.500000,75.951
40.000000,75.947
40.599998,75.935
41.200001,75.920
41.799999,75.908
42.500000,75.897
43.099998,75.882
43.700001,75.862
44.400002,75.838
45.000000,75.819
45.500000,75.805
46.200001,75.789
46.799999,75.778
47.500000,75.760
48.200001,75.737
48.700001,75.721
49.400002,75.706
50.000000,75.695
50.799999,75.677
51.500000,75.660
52.200001,75.649
53.000000,75.635
53.799999,75.613
54.500000,75.595
55.200001,75.584
56.000000,75.571
57.000000,75.546
58.000000,75.518
59.000000,75.484
60.000000,75.448
60.799999,75.423
61.500000,75.402
62.200001,75.383
63.000000,75.362
64.000000,75.339
65.000000,75.312
66.000000,75.278
67.000000,75.245
68.000000,75.219
69.000000,75.191
70.000000,75.159
71.000000,75.124
72.000000,75.092
73.000000,75.060
74.000000,75.026
75.000000,74.995
76.199997,74.963
77.500000,74.926
78.800003,74.888
80.000000,74.857
81.199997,74.825
82.500000,74.781
83.800003,74.741
85.000000,74.703
86.199997,74.659
87.500000,74.615
88.500000,74.588
90.000000,74.552
91.199997,74.516
92.500000,74.472
93.800003,74.431
95.000000,74.391
96.199997,74.350
97.500000,74.305
98.800003,74.261
100.000000,74.225
101.500000,74.183
103.000000,74.134
104.400002,74.081
106.000000,74.025
107.500000,73.978
109.000000,73.936
110.599998,73.895
112.000000,73.855
113.800003,73.796
115.000000,73.754
117.199997,73.683
118.000000,73.658
120.599998,73.578
122.000000,73.538
124.099998,73.478
125.000000,73.450
126.500000,73.403
128.000000,73.356
131.500000,73.246
132.000000,73.230
134.000000,73.169
136.000000,73.109
138.000000,73.047
140.000000,72.992
143.000000,72.912
145.000000,72.849
147.500000,72.771
150.000000,72.702
152.500000,72.638
155.000000,72.568
157.500000,72.488
160.000000,72.408
162.500000,72.328
165.000000,72.243
167.500000,72.157
170.000000,72.074
172.500000,71.983
175.000000,71.891
177.500000,71.804
180.000000,71.735
182.500000,71.698
185.000000,71.698
187.500000,71.725
190.000000,71.756
192.500000,71.776
195.000000,71.773
197.500000,71.748
200.000000,71.710
203.000000,71.665
206.000000,71.614
209.000000,71.551
212.000000,71.483
214.000000,71.440
218.000000,71.363
220.000000,71.325
224.000000,71.251
227.000000,71.198
230.000000,71.144
233.000000,71.093
236.000000,71.046
240.000000,70.985
243.000000,70.934
247.000000,70.870
250.000000,70.826
254.000000,70.770
258.000000,70.711
262.000000,70.651
265.000000,70.613
269.000000,70.564
272.000000,70.527
276.000000,70.480
280.000000,70.439
285.000000,70.398
290.000000,70.362
295.000000,70.308
300.000000,70.252
304.000000,70.217
307.000000,70.190
311.000000,70.149
315.000000,70.103
320.000000,70.043
325.000000,69.987
330.000000,69.936
335.000000,69.896
340.000000,69.849
345.000000,69.794
350.000000,69.746
355.000000,69.708
360.000000,69.669
365.000000,69.623
370.000000,69.570
375.000000,69.524
382.000000,69.479
387.000000,69.454
395.000000,69.410
400.000000,69.375
406.000000,69.335
412.000000,69.294
418.000000,69.249
425.000000,69.208
431.000000,69.177
437.000000,69.141
444.000000,69.104
450.000000,69.078
455.000000,69.051
462.000000,69.011
468.000000,68.986
475.000000,68.964
482.000000,68.946
487.000000,68.928
494.000000,68.901
500.000000,68.883
508.000000,68.854
515.000000,68.819
522.000000,68.789
530.000000,68.764
538.000000,68.753
545.000000,68.747
552.000000,68.736
