X,Y
20.000000,78.171
20.299999,78.246
20.600000,78.319
20.900000,78.393
21.200001,78.467
21.400000,78.516
21.799999,78.613
22.000000,78.661
22.400000,78.756
22.700001,78.827
23.000000,78.898
23.299999,78.968
23.600000,79.035
24.000000,79.114
24.299999,79.164
24.700001,79.214
25.000000,79.240
25.400000,79.264
25.799999,79.283
26.200001,79.301
26.500000,79.318
26.900000,79.343
27.200001,79.365
27.600000,79.395
28.000000,79.427
28.500000,79.468
29.000000,79.511
29.500000,79.555
30.000000,79.601
30.400000,79.637
30.700001,79.663
31.100000,79.699
31.500000,79.734
32.000000,79.781
32.500000,79.828
33.000000,79.876
33.500000,79.922
34.000000,79.964
34.500000,80.001
35.000000,80.034
35.500000,80.062
36.000000,80.085
36.500000,80.104
37.000000,80.120
37.500000,80.133
38.200001,80.146
38.700001,80.152
39.500000,80.159
40.000000,80.163
40.599998,80.169
41.200001,80.180
41.799999,80.193
42.500000,80.212
43.099998,80.228
43.700001,80.244
44.400002,80.259
45.000000,80.271
45.500000,80.279
46.200001,80.288
46.799999,80.295
47.500000,80.301
48.200001,80.304
48.700001,80.306
49.400002,80.304
50.000000,80.299
50.799999,80.289
51.500000,80.278
52.200001,80.267
53.000000,80.254
53.799999,80.242
54.500000,80.232
55.200001,80.222
56.000000,80.212
57.000000,80.200
58.000000,80.189
59.000000,80.179
60.000000,80.169
60.799999,80.160
61.500000,80.152
62.200001,80.143
63.000000,80.130
64.000000,80.113
65.000000,80.094
66.000000,80.073
67.000000,80.052
68.000000,80.031
69.000000,80.009
70.000000,79.988
71.000000,79.965
72.000000,79.942
73.000000,79.918
74.000000,79.893
75.000000,79.868
76.199997,79.839
77.500000,79.807
78.800003,79.775
80.000000,79.744
81.199997,79.711
82.500000,79.674
83.800003,79.636
85.000000,79.601
86.199997,79.565
87.500000,79.526
88.500000,79.496
90.000000,79.451
91.199997,79.416
92.500000,79.377
93.800003,79.338
95.000000,79.302
96.199997,79.265
97.500000,79.225
98.800003,79.185
100.000000,79.148
101.500000,79.102
103.000000,79.057
104.400002,79.015
106.000000,78.969
107.500000,78.925
109.000000,78.882
110.599998,78.835
112.000000,78.793
113.800003,78.740
115.000000,78.704
117.199997,78.639
118.000000,78.615
120.599998,78.539
122.000000,78.498
124.099998,78.437
125.000000,78.411
126.500000,78.369
128.000000,78.326
131.500000,78.228
132.000000,78.214
134.000000,78.158
136.000000,78.103
138.000000,78.048
140.000000,77.992
143.000000,77.909
145.000000,77.853
147.500000,77.785
150.000000,77.718
152.500000,77.652
155.000000,77.587
157.500000,77.523
160.000000,77.458
162.500000,77.393
165.000000,77.328
167.500000,77.263
170.000000,77.197
172.500000,77.131
175.000000,77.064
177.500000,76.998
180.000000,76.933
182.500000,76.869
185.000000,76.807
187.500000,76.748
190.000000,76.694
192.500000,76.645
195.000000,76.601
197.500000,76.562
200.000000,76.526
203.000000,76.485
206.000000,76.445
209.000000,76.403
212.000000,76.358
214.000000,76.325
218.000000,76.256
220.000000,76.219
224.000000,76.142
227.000000,76.082
230.000000,76.022
233.000000,75.961
236.000000,75.900
240.000000,75.819
243.000000,75.758
247.000000,75.679
250.000000,75.620
254.000000,75.543
258.000000,75.467
262.000000,75.391
265.000000,75.335
269.000000,75.261
272.000000,75.206
276.000000,75.132
280.000000,75.059
285.000000,74.969
290.000000,74.881
295.000000,74.794
300.000000,74.710
304.000000,74.643
307.000000,74.594
311.000000,74.530
315.000000,74.468
320.000000,74.393
325.000000,74.322
330.000000,74.253
335.000000,74.187
340.000000,74.120
345.000000,74.054
350.000000,73.988
355.000000,73.921
360.000000,73.854
365.000000,73.787
370.000000,73.719
375.000000,73.651
382.000000,73.556
387.000000,73.489
395.000000,73.383
400.000000,73.319
406.000000,73.242
412.000000,73.167
418.000000,73.093
425.000000,73.007
431.000000,72.934
437.000000,72.863
444.000000,72.781
450.000000,72.713
455.000000,72.658
462.000000,72.583
468.000000,72.520
475.000000,72.446
482.000000,72.374
487.000000,72.322
494.000000,72.251
500.000000,72.191
508.000000,72.113
515.000000,72.047
522.000000,71.982
530.000000,71.910
538.000000,71.840
545.000000,71.779
552.000000,71.719
560.000000,71.651
570.000000,71.568
580.000000,71.487
590.000000,71.410
600.000000,71.336
608.000000,71.279
615.000000,71.231
622.000000,71.184
630.000000,71.133
640.000000,71.070
650.000000,71.010
660.000000,70.952
670.000000,70.897
680.000000,70.845
690.000000,70.796
700.000000,70.750
710.000000,70.708
720.000000,70.669
730.000000,70.633
740.000000,70.602
750.000000,70.575
762.000000,70.547
775.000000,70.523
788.000000,70.506
800.000000,70.496
812.000000,70.491
825.000000,70.494
838.000000,70.503
850.000000,70.519
862.000000,70.540
875.000000,70.571
885.000000,70.599
