X,Y
20.000000,87.737
20.299999,87.770
20.600000,87.804
20.900000,87.832
21.200001,87.847
21.400000,87.850
21.799999,87.853
22.000000,87.857
22.400000,87.877
22.700001,87.903
23.000000,87.935
23.299999,87.967
23.600000,87.997
24.000000,88.032
24.299999,88.054
24.700001,88.077
25.000000,88.088
25.400000,88.091
25.799999,88.085
26.200001,88.081
26.500000,88.085
26.900000,88.099
27.200001,88.113
27.600000,88.132
28.000000,88.146
28.500000,88.159
29.000000,88.165
29.500000,88.154
30.000000,88.125
30.400000,88.109
30.700001,88.116
31.100000,88.158
31.500000,88.228
32.000000,88.314
32.500000,88.356
33.000000,88.352
33.500000,88.333
34.000000,88.330
34.500000,88.340
35.000000,88.350
35.500000,88.354
36.000000,88.359
36.500000,88.371
37.000000,88.386
37.500000,88.400
38.200001,88.412
38.700001,88.414
39.500000,88.409
40.000000,88.407
40.599998,88.411
41.200001,88.416
41.799999,88.418
42.500000,88.429
43.099998,88.444
43.700001,88.452
44.400002,88.449
45.000000,88.448
45.500000,88.451
46.200001,88.456
46.799999,88.458
47.500000,88.461
48.200001,88.466
48.700001,88.468
49.400002,88.464
50.000000,88.458
50.799999,88.451
51.500000,88.449
52.200001,88.450
53.000000,88.454
53.799999,88.456
54.500000,88.454
55.200001,88.452
56.000000,88.452
57.000000,88.451
58.000000,88.451
59.000000,88.451
60.000000,88.449
60.799999,88.446
61.500000,88.445
62.200001,88.444
63.000000,88.444
64.000000,88.440
65.000000,88.433
66.000000,88.427
67.000000,88.422
68.000000,88.415
69.000000,88.409
70.000000,88.403
71.000000,88.397
72.000000,88.391
73.000000,88.386
74.000000,88.379
75.000000,88.372
76.199997,88.364
77.500000,88.356
78.800003,88.350
80.000000,88.346
81.199997,88.339
82.500000,88.329
83.800003,88.319
85.000000,88.308
86.199997,88.299
87.500000,88.291
88.500000,88.284
90.000000,88.275
91.199997,88.266
92.500000,88.254
93.800003,88.244
95.000000,88.235
96.199997,88.226
97.500000,88.217
98.800003,88.207
100.000000,88.198
101.500000,88.185
103.000000,88.173
104.400002,88.161
106.000000,88.148
107.500000,88.136
109.000000,88.123
110.599998,88.108
112.000000,88.093
113.800003,88.075
115.000000,88.064
117.199997,88.046
118.000000,88.039
120.599998,88.015
122.000000,88.002
124.099998,87.980
125.000000,87.971
126.500000,87.957
128.000000,87.944
131.500000,87.918
132.000000,87.915
134.000000,87.899
136.000000,87.880
138.000000,87.860
140.000000,87.838
143.000000,87.806
145.000000,87.791
147.500000,87.790
150.000000,87.798
152.500000,87.791
155.000000,87.763
157.500000,87.726
160.000000,87.692
162.500000,87.665
165.000000,87.654
167.500000,87.653
170.000000,87.644
172.500000,87.619
175.000000,87.583
177.500000,87.542
180.000000,87.503
182.500000,87.470
185.000000,87.454
187.500000,87.453
190.000000,87.452
192.500000,87.448
195.000000,87.464
197.500000,87.522
200.000000,87.607
203.000000,87.689
206.000000,87.713
209.000000,87.695
212.000000,87.660
214.000000,87.633
218.000000,87.579
220.000000,87.553
224.000000,87.507
227.000000,87.475
230.000000,87.444
233.000000,87.415
236.000000,87.389
240.000000,87.357
243.000000,87.333
247.000000,87.302
250.000000,87.279
254.000000,87.253
258.000000,87.231
262.000000,87.205
265.000000,87.184
269.000000,87.155
272.000000,87.133
276.000000,87.105
280.000000,87.076
285.000000,87.040
290.000000,87.010
295.000000,86.980
300.000000,86.947
304.000000,86.918
307.000000,86.896
311.000000,86.867
315.000000,86.838
320.000000,86.802
325.000000,86.760
330.000000,86.714
335.000000,86.664
340.000000,86.610
345.000000,86.558
350.000000,86.519
355.000000,86.520
360.000000,86.596
365.000000,86.737
370.000000,86.877
375.000000,86.955
382.000000,86.961
387.000000,86.933
395.000000,86.886
400.000000,86.860
406.000000,86.825
412.000000,86.787
418.000000,86.751
425.000000,86.716
431.000000,86.690
437.000000,86.671
444.000000,86.658
450.000000,86.646
455.000000,86.632
462.000000,86.609
468.000000,86.588
475.000000,86.565
482.000000,86.544
487.000000,86.532
494.000000,86.516
500.000000,86.502
508.000000,86.483
515.000000,86.465
522.000000,86.447
530.000000,86.427
538.000000,86.410
545.000000,86.397
552.000000,86.386
560.000000,86.373
570.000000,86.356
580.000000,86.338
590.000000,86.321
600.000000,86.308
608.000000,86.299
615.000000,86.293
622.000000,86.288
630.000000,86.283
640.000000,86.277
650.000000,86.272
660.000000,86.269
670.000000,86.267
680.000000,86.266
690.000000,86.268
700.000000,86.272
710.000000,86.278
720.000000,86.285
730.000000,86.295
740.000000,86.308
750.000000,86.320
762.000000,86.339
775.000000,86.365
788.000000,86.397
800.000000,86.430
812.000000,86.468
825.000000,86.513
838.000000,86.563
850.000000,86.612
862.000000,86.666
875.000000,86.730
885.000000,86.782
900.000000,86.865
912.000000,86.936
925.000000,87.020
938.000000,87.108
950.000000,87.192
962.000000,87.280
975.000000,87.379
988.000000,87.481
1000.000000,87.577
1015.000000,87.701
1030.000000,87.826
1044.000000,87.943
1060.000000,88.077
1075.000000,88.203
1090.000000,88.329
1106.000000,88.460
1120.000000,88.571
1138.000000,88.710
1150.000000,88.799
1172.000000,88.959
1180.000000,89.015
1206.000000,89.188
1220.000000,89.275
1241.000000,89.400
1250.000000,89.450
1265.000000,89.532
1280.000000,89.610
1315.000000,89.780
1320.000000,89.802
1340.000000,89.888
1360.000000,89.968
1380.000000,90.042
1400.000000,90.114
1430.000000,90.215
1450.000000,90.279
1475.000000,90.353
1500.000000,90.422
1525.000000,90.487
1550.000000,90.552
1575.000000,90.623
1600.000000,90.710
1625.000000,90.815
1650.000000,90.919
1675.000000,91.009
1700.000000,91.081
1725.000000,91.141
1750.000000,91.193
1775.000000,91.244
1800.000000,91.293
1825.000000,91.341
1850.000000,91.385
1875.000000,91.424
1900.000000,91.459
1925.000000,91.489
1950.000000,91.514
1975.000000,91.534
2000.000000,91.549
2030.000000,91.560
2060.000000,91.565
2090.000000,91.563
2120.000000,91.553
2140.000000,91.540
2180.000000,91.500
2200.000000,91.474
2240.000000,91.409
2270.000000,91.351
2300.000000,91.282
2330.000000,91.204
2360.000000,91.119
2400.000000,90.994
2430.000000,90.892
2470.000000,90.740
2500.000000,90.618
2540.000000,90.447
2580.000000,90.270
2620.000000,90.094
2650.000000,89.962
2690.000000,89.785
2720.000000,89.647
2760.000000,89.453
2800.000000,89.251
2850.000000,88.993
2900.000000,88.744
2950.000000,88.525
3000.000000,88.341
3040.000000,88.214
3070.000000,88.120
3110.000000,87.988
3150.000000,87.850
3200.000000,87.675
3250.000000,87.506
3300.000000,87.343
3350.000000,87.182
3400.000000,87.028
3450.000000,86.895
3500.000000,86.793
3550.000000,86.726
3600.000000,86.685
3650.000000,86.653
3700.000000,86.617
3750.000000,86.575
3820.000000,86.518
3870.000000,86.487
3950.000000,86.451
4000.000000,86.438
4060.000000,86.438
4120.000000,86.458
4180.000000,86.500
4250.000000,86.573
4310.000000,86.655
4370.000000,86.755
4440.000000,86.897
4500.000000,87.037
4550.000000,87.163
4620.000000,87.355
4680.000000,87.537
4750.000000,87.773
4820.000000,88.038
4870.000000,88.245
4940.000000,88.559
5000.000000,88.845
5080.000000,89.248
5150.000000,89.615
5220.000000,89.981
5300.000000,90.378
5380.000000,90.721
5450.000000,90.961
5520.000000,91.158
5600.000000,91.364
5700.000000,91.603
5800.000000,91.763
5900.000000,91.813
6000.000000,91.777
6080.000000,91.690
6150.000000,91.569
6220.000000,91.404
6300.000000,91.169
6400.000000,90.834
6500.000000,90.491
6600.000000,90.174
6700.000000,89.908
6800.000000,89.721
6900.000000,89.609
7000.000000,89.560
7100.000000,89.601
7200.000000,89.760
7300.000000,90.026
7400.000000,90.391
7500.000000,90.855
7620.000000,91.548
7750.000000,92.437
7880.000000,93.348
8000.000000,93.985
8120.000000,94.180
8250.000000,93.728
8380.000000,92.652
8500.000000,91.327
8620.000000,89.914
8750.000000,88.459
8850.000000,87.448
9000.000000,86.132
9120.000000,85.254
9250.000000,84.467
9380.000000,83.842
9500.000000,83.400
9620.000000,83.082
9750.000000,82.865
9880.000000,82.760
10000.000000,82.743
10150.000000,82.781
10300.000000,82.806
10440.000000,82.710
10600.000000,82.334
10750.000000,81.682
10900.000000,80.874
11060.000000,80.043
11200.000000,79.320
11380.000000,78.261
11500.000000,77.478
11720.000000,75.996
11800.000000,75.467
12060.000000,73.816
12200.000000,72.937
12410.000000,71.522
12500.000000,70.851
12650.000000,69.658
12800.000000,68.514
13150.000000,66.133
13200.000000,65.736
13400.000000,64.041
13600.000000,62.405
13800.000000,61.061
14000.000000,60.148
14300.000000,59.673
14500.000000,59.945
14750.000000,60.848
15000.000000,62.309
15250.000000,64.309
15500.000000,66.447
15750.000000,67.855
16000.000000,67.844
16250.000000,67.165
16500.000000,68.151
16750.000000,69.953
17000.000000,71.208
17250.000000,71.709
17500.000000,71.122
17750.000000,69.485
18000.000000,67.137
18250.000000,64.497
18500.000000,62.079
18750.000000,60.210
19000.000000,58.890
19250.000000,57.851
19500.000000,56.901
19750.000000,56.001
