X,Y
20.000000,72.034
20.299999,72.039
20.600000,72.045
20.900000,72.051
21.200001,72.058
21.400000,72.063
21.799999,72.070
22.000000,72.072
22.400000,72.071
22.700001,72.067
23.000000,72.061
23.299999,72.054
23.600000,72.049
24.000000,72.046
24.299999,72.048
24.700001,72.056
25.000000,72.064
25.400000,72.077
25.799999,72.091
26.200001,72.104
26.500000,72.112
26.900000,72.122
27.200001,72.128
27.600000,72.137
28.000000,72.146
28.500000,72.161
29.000000,72.178
29.500000,72.193
30.000000,72.202
30.400000,72.205
30.700001,72.204
31.100000,72.202
31.500000,72.197
32.000000,72.189
32.500000,72.179
33.000000,72.168
33.500000,72.157
34.000000,72.148
34.500000,72.143
35.000000,72.142
35.500000,72.145
36.000000,72.150
36.500000,72.154
37.000000,72.156
37.500000,72.158
38.200001,72.161
38.700001,72.162
39.500000,72.161
40.000000,72.159
40.599998,72.157
41.200001,72.153
41.799999,72.149
42.500000,72.146
43.099998,72.146
43.700001,72.149
44.400002,72.153
45.000000,72.157
45.500000,72.162
46.200001,72.170
46.799999,72.177
47.500000,72.182
48.200001,72.186
48.700001,72.189
49.400002,72.194
50.000000,72.201
50.799999,72.212
51.500000,72.220
52.200001,72.227
53.000000,72.233
53.799999,72.238
54.500000,72.244
55.200001,72.250
56.000000,72.256
57.000000,72.261
58.000000,72.265
59.000000,72.272
60.000000,72.279
60.799999,72.284
61.500000,72.288
62.200001,72.292
63.000000,72.297
64.000000,72.305
65.000000,72.315
66.000000,72.324
67.000000,72.332
68.000000,72.340
69.000000,72.347
70.000000,72.354
71.000000,72.362
72.000000,72.368
73.000000,72.374
74.000000,72.379
75.000000,72.385
76.199997,72.394
77.500000,72.404
78.800003,72.413
80.000000,72.421
81.199997,72.430
82.500000,72.440
83.800003,72.449
85.000000,72.455
86.199997,72.458
87.500000,72.459
88.500000,72.459
90.000000,72.460
91.199997,72.462
92.500000,72.466
93.800003,72.471
95.000000,72.475
96.199997,72.479
97.500000,72.480
98.800003,72.480
100.000000,72.479
101.500000,72.479
103.000000,72.480
104.400002,72.483
106.000000,72.487
107.500000,72.492
109.000000,72.496
110.599998,72.500
112.000000,72.503
113.800003,72.505
115.000000,72.506
117.199997,72.506
118.000000,72.505
120.599998,72.503
122.000000,72.502
124.099998,72.500
125.000000,72.500
126.500000,72.500
128.000000,72.501
131.500000,72.505
132.000000,72.506
134.000000,72.510
136.000000,72.513
138.000000,72.516
140.000000,72.518
143.000000,72.524
145.000000,72.529
147.500000,72.536
150.000000,72.545
152.500000,72.556
155.000000,72.570
157.500000,72.588
160.000000,72.609
162.500000,72.630
165.000000,72.652
167.500000,72.673
170.000000,72.694
172.500000,72.714
175.000000,72.733
177.500000,72.752
180.000000,72.772
182.500000,72.791
185.000000,72.805
187.500000,72.813
190.000000,72.812
192.500000,72.801
195.000000,72.778
197.500000,72.740
200.000000,72.686
203.000000,72.602
206.000000,72.505
209.000000,72.409
212.000000,72.327
214.000000,72.283
218.000000,72.227
220.000000,72.213
224.000000,72.203
227.000000,72.206
230.000000,72.211
233.000000,72.216
236.000000,72.220
240.000000,72.225
243.000000,72.231
247.000000,72.242
250.000000,72.252
254.000000,72.265
258.000000,72.280
262.000000,72.294
265.000000,72.306
269.000000,72.322
272.000000,72.335
276.000000,72.353
280.000000,72.372
285.000000,72.390
290.000000,72.401
295.000000,72.406
300.000000,72.409
304.000000,72.410
307.000000,72.411
311.000000,72.417
315.000000,72.429
320.000000,72.458
325.000000,72.496
330.000000,72.535
335.000000,72.570
340.000000,72.598
345.000000,72.618
350.000000,72.629
355.000000,72.635
360.000000,72.641
365.000000,72.652
370.000000,72.670
375.000000,72.693
382.000000,72.724
387.000000,72.746
395.000000,72.783
400.000000,72.809
406.000000,72.840
412.000000,72.864
418.000000,72.877
425.000000,72.876
431.000000,72.863
437.000000,72.848
444.000000,72.832
450.000000,72.820
455.000000,72.809
462.000000,72.788
468.000000,72.764
475.000000,72.733
482.000000,72.709
487.000000,72.702
494.000000,72.705
500.000000,72.712
508.000000,72.715
515.000000,72.704
522.000000,72.676
530.000000,72.629
538.000000,72.579
545.000000,72.546
552.000000,72.522
560.000000,72.498
570.000000,72.463
580.000000,72.421
590.000000,72.388
600.000000,72.371
608.000000,72.361
615.000000,72.348
622.000000,72.327
630.000000,72.298
640.000000,72.265
650.000000,72.251
660.000000,72.260
670.000000,72.288
680.000000,72.332
690.000000,72.396
700.000000,72.483
710.000000,72.574
720.000000,72.647
730.000000,72.694
740.000000,72.717
750.000000,72.725
762.000000,72.726
775.000000,72.720
788.000000,72.700
800.000000,72.668
812.000000,72.633
825.000000,72.620
838.000000,72.658
850.000000,72.734
862.000000,72.821
875.000000,72.905
885.000000,72.959
900.000000,73.029
912.000000,73.072
925.000000,73.107
938.000000,73.132
950.000000,73.149
962.000000,73.160
975.000000,73.160
988.000000,73.149
1000.000000,73.141
1015.000000,73.164
1030.000000,73.261
1044.000000,73.429
1060.000000,73.686
1075.000000,73.942
1090.000000,74.158
1106.000000,74.297
1120.000000,74.327
1138.000000,74.252
1150.000000,74.143
1172.000000,73.861
1180.000000,73.746
1206.000000,73.422
1220.000000,73.334
1241.000000,73.386
1250.000000,73.476
1265.000000,73.693
1280.000000,73.946
1315.000000,74.447
1320.000000,74.492
1340.000000,74.565
1360.000000,74.429
1380.000000,74.094
1400.000000,73.646
1430.000000,72.966
1450.000000,72.531
1475.000000,71.920
1500.000000,71.151
1525.000000,70.234
1550.000000,69.285
1575.000000,68.508
1600.000000,68.092
1625.000000,68.011
1650.000000,68.071
1675.000000,68.189
1700.000000,68.415
1725.000000,68.762
1750.000000,69.160
1775.000000,69.530
1800.000000,69.848
1825.000000,70.166
1850.000000,70.553
1875.000000,71.030
1900.000000,71.556
1925.000000,72.073
1950.000000,72.570
1975.000000,73.094
2000.000000,73.695
2030.000000,74.506
2060.000000,75.339
2090.000000,76.115
2120.000000,76.785
2140.000000,77.160
2180.000000,77.737
2200.000000,77.954
2240.000000,78.275
2270.000000,78.440
2300.000000,78.582
2330.000000,78.745
2360.000000,78.943
2400.000000,79.218
2430.000000,79.382
2470.000000,79.513
2500.000000,79.551
2540.000000,79.538
2580.000000,79.465
2620.000000,79.339
2650.000000,79.209
2690.000000,78.974
2720.000000,78.746
2760.000000,78.371
2800.000000,77.952
2850.000000,77.523
2900.000000,77.431
2950.000000,77.714
3000.000000,78.154
3040.000000,78.459
3070.000000,78.621
3110.000000,78.749
3150.000000,78.805
3200.000000,78.820
3250.000000,78.778
3300.000000,78.627
3350.000000,78.306
3400.000000,77.790
3450.000000,77.102
3500.000000,76.297
3550.000000,75.451
3600.000000,74.644
3650.000000,73.948
3700.000000,73.419
3750.000000,73.078
3820.000000,72.861
3870.000000,72.809
3950.000000,72.750
4000.000000,72.675
4060.000000,72.516
4120.000000,72.274
4180.000000,71.968
4250.000000,71.579
4310.000000,71.249
4370.000000,70.930
4440.000000,70.577
4500.000000,70.298
4550.000000,70.089
4620.000000,69.848
4680.000000,69.712
4750.000000,69.659
4820.000000,69.691
4870.000000,69.728
4940.000000,69.765
5000.000000,69.783
5080.000000,69.831
5150.000000,69.971
5220.000000,70.269
5300.000000,70.836
5380.000000,71.609
5450.000000,72.369
5520.000000,73.113
5600.000000,73.831
5700.000000,74.393
5800.000000,74.498
5900.000000,74.149
6000.000000,73.416
6080.000000,72.623
6150.000000,71.843
6220.000000,71.057
6300.000000,70.226
6400.000000,69.333
6500.000000,68.550
6600.000000,67.776
6700.000000,66.944
6800.000000,66.075
6900.000000,65.255
7000.000000,64.605
7100.000000,64.271
7200.000000,64.349
7300.000000,64.829
7400.000000,65.625
7500.000000,66.597
7620.000000,67.759
7750.000000,68.720
7880.000000,69.184
8000.000000,69.146
8120.000000,68.729
8250.000000,67.976
8380.000000,67.078
8500.000000,66.274
8620.000000,65.587
8750.000000,64.990
8850.000000,64.608
9000.000000,64.164
9120.000000,64.000
9250.000000,64.088
9380.000000,64.362
9500.000000,64.609
9620.000000,64.717
9750.000000,64.604
9880.000000,64.252
10000.000000,63.761
10150.000000,63.009
10300.000000,62.133
10440.000000,61.147
10600.000000,59.749
10750.000000,58.148
10900.000000,56.286
11060.000000,54.169
