X,Y
20.000000,79.996
20.299999,80.008
20.600000,80.021
20.900000,80.033
21.200001,80.044
21.400000,80.051
21.799999,80.064
22.000000,80.069
22.400000,80.079
22.700001,80.085
23.000000,80.091
23.299999,80.097
23.600000,80.102
24.000000,80.108
24.299999,80.111
24.700001,80.114
25.000000,80.115
25.400000,80.115
25.799999,80.114
26.200001,80.113
26.500000,80.111
26.900000,80.108
27.200001,80.106
27.600000,80.103
28.000000,80.100
28.500000,80.093
29.000000,80.083
29.500000,80.067
30.000000,80.050
30.400000,80.037
30.700001,80.028
31.100000,80.016
31.500000,80.004
32.000000,79.991
32.500000,79.980
33.000000,79.972
33.500000,79.965
34.000000,79.953
34.500000,79.934
35.000000,79.912
35.500000,79.891
36.000000,79.873
36.500000,79.858
37.000000,79.841
37.500000,79.820
38.200001,79.787
38.700001,79.764
39.500000,79.730
40.000000,79.708
40.599998,79.681
41.200001,79.654
41.799999,79.628
42.500000,79.590
43.099998,79.552
43.700001,79.518
44.400002,79.488
45.000000,79.463
45.500000,79.442
46.200001,79.417
46.799999,79.396
47.500000,79.361
48.200001,79.335
48.700001,79.344
49.400002,79.379
50.000000,79.373
50.799999,79.274
51.500000,79.167
52.200001,79.098
53.000000,79.047
53.799999,78.989
54.500000,78.940
55.200001,78.894
56.000000,78.841
57.000000,78.780
58.000000,78.723
59.000000,78.667
60.000000,78.613
60.799999,78.568
61.500000,78.529
62.200001,78.487
63.000000,78.433
64.000000,78.368
65.000000,78.309
66.000000,78.254
67.000000,78.200
68.000000,78.141
69.000000,78.076
70.000000,78.015
71.000000,77.959
72.000000,77.902
73.000000,77.839
74.000000,77.774
75.000000,77.713
76.199997,77.639
77.500000,77.560
78.800003,77.483
80.000000,77.411
81.199997,77.340
82.500000,77.265
83.800003,77.189
85.000000,77.119
86.199997,77.050
87.500000,76.976
88.500000,76.922
90.000000,76.837
91.199997,76.766
92.500000,76.691
93.800003,76.619
95.000000,76.553
96.199997,76.486
97.500000,76.418
98.800003,76.352
100.000000,76.287
101.500000,76.202
103.000000,76.118
104.400002,76.041
106.000000,75.958
107.500000,75.884
109.000000,75.811
110.599998,75.733
112.000000,75.662
113.800003,75.565
115.000000,75.501
117.199997,75.390
118.000000,75.350
120.599998,75.227
122.000000,75.160
124.099998,75.063
125.000000,75.021
126.500000,74.951
128.000000,74.881
131.500000,74.719
132.000000,74.696
134.000000,74.602
136.000000,74.510
138.000000,74.417
140.000000,74.329
143.000000,74.196
145.000000,74.102
147.500000,73.998
150.000000,73.900
152.500000,73.799
155.000000,73.694
157.500000,73.591
160.000000,73.495
162.500000,73.400
165.000000,73.303
167.500000,73.207
170.000000,73.114
172.500000,73.025
175.000000,72.938
177.500000,72.855
180.000000,72.773
182.500000,72.690
185.000000,72.606
187.500000,72.524
190.000000,72.443
192.500000,72.361
195.000000,72.276
197.500000,72.191
200.000000,72.111
203.000000,72.025
206.000000,71.939
209.000000,71.848
212.000000,71.755
214.000000,71.694
218.000000,71.577
220.000000,71.521
224.000000,71.411
227.000000,71.328
230.000000,71.245
233.000000,71.160
236.000000,71.077
240.000000,70.973
243.000000,70.898
247.000000,70.805
250.000000,70.736
254.000000,70.629
258.000000,70.526
262.000000,70.435
265.000000,70.369
269.000000,70.277
272.000000,70.204
276.000000,70.110
280.000000,70.021
285.000000,69.912
290.000000,69.810
295.000000,69.709
300.000000,69.610
304.000000,69.535
307.000000,69.481
311.000000,69.408
315.000000,69.331
320.000000,69.236
325.000000,69.148
330.000000,69.062
335.000000,68.976
340.000000,68.888
345.000000,68.800
350.000000,68.713
355.000000,68.636
360.000000,68.564
365.000000,68.490
370.000000,68.421
375.000000,68.350
382.000000,68.253
387.000000,68.188
395.000000,68.076
400.000000,68.009
406.000000,67.937
412.000000,67.864
418.000000,67.789
425.000000,67.711
431.000000,67.644
437.000000,67.579
444.000000,67.508
450.000000,67.448
455.000000,67.396
462.000000,67.325
468.000000,67.268
475.000000,67.205
482.000000,67.147
487.000000,67.103
494.000000,67.043
500.000000,66.993
508.000000,66.923
515.000000,66.865
522.000000,66.815
530.000000,66.768
538.000000,66.727
545.000000,66.687
552.000000,66.649
560.000000,66.601
570.000000,66.536
580.000000,66.479
590.000000,66.434
600.000000,66.391
608.000000,66.355
615.000000,66.325
622.000000,66.296
630.000000,66.266
640.000000,66.232
650.000000,66.198
660.000000,66.166
670.000000,66.140
680.000000,66.117
690.000000,66.104
700.000000,66.096
710.000000,66.092
720.000000,66.089
730.000000,66.090
740.000000,66.094
750.000000,66.098
762.000000,66.104
