X,Y
20.000000,80.409
20.299999,80.419
20.600000,80.428
20.900000,80.436
21.200001,80.442
21.400000,80.445
21.799999,80.450
22.000000,80.452
22.400000,80.455
22.700001,80.456
23.000000,80.457
23.299999,80.457
23.600000,80.456
24.000000,80.454
24.299999,80.453
24.700001,80.452
25.000000,80.451
25.400000,80.450
25.799999,80.449
26.200001,80.447
26.500000,80.446
26.900000,80.446
27.200001,80.446
27.600000,80.447
28.000000,80.446
28.500000,80.441
29.000000,80.433
29.500000,80.423
30.000000,80.413
30.400000,80.405
30.700001,80.398
31.100000,80.387
31.500000,80.374
32.000000,80.358
32.500000,80.342
33.000000,80.327
33.500000,80.312
34.000000,80.297
34.500000,80.281
35.000000,80.265
35.500000,80.250
36.000000,80.236
36.500000,80.221
37.000000,80.204
37.500000,80.185
38.200001,80.156
38.700001,80.136
39.500000,80.107
40.000000,80.089
40.599998,80.064
41.200001,80.038
41.799999,80.013
42.500000,79.986
43.099998,79.963
43.700001,79.936
44.400002,79.904
45.000000,79.877
45.500000,79.855
46.200001,79.824
46.799999,79.797
47.500000,79.765
48.200001,79.734
48.700001,79.712
49.400002,79.678
50.000000,79.647
50.799999,79.611
51.500000,79.581
52.200001,79.545
53.000000,79.504
53.799999,79.465
54.500000,79.428
55.200001,79.391
56.000000,79.353
57.000000,79.304
58.000000,79.257
59.000000,79.213
60.000000,79.160
60.799999,79.120
61.500000,79.085
62.200001,79.049
63.000000,79.007
64.000000,78.956
65.000000,78.902
66.000000,78.856
67.000000,78.803
68.000000,78.745
69.000000,78.705
70.000000,78.661
71.000000,78.600
72.000000,78.557
73.000000,78.522
74.000000,78.464
75.000000,78.407
76.199997,78.361
77.500000,78.298
78.800003,78.231
80.000000,78.179
81.199997,78.119
82.500000,78.053
83.800003,77.997
85.000000,77.937
86.199997,77.870
87.500000,77.806
88.500000,77.766
90.000000,77.698
91.199997,77.632
92.500000,77.565
93.800003,77.509
95.000000,77.460
96.199997,77.404
97.500000,77.338
98.800003,77.274
100.000000,77.220
101.500000,77.157
103.000000,77.093
104.400002,77.028
106.000000,76.950
107.500000,76.880
109.000000,76.816
110.599998,76.749
112.000000,76.690
113.800003,76.615
115.000000,76.566
117.199997,76.472
118.000000,76.438
120.599998,76.327
122.000000,76.269
124.099998,76.183
125.000000,76.145
126.500000,76.083
128.000000,76.022
131.500000,75.884
132.000000,75.865
134.000000,75.790
136.000000,75.714
138.000000,75.638
140.000000,75.563
143.000000,75.451
145.000000,75.378
147.500000,75.287
150.000000,75.201
152.500000,75.118
155.000000,75.034
157.500000,74.949
160.000000,74.866
162.500000,74.788
165.000000,74.710
167.500000,74.630
170.000000,74.551
172.500000,74.475
175.000000,74.400
177.500000,74.326
180.000000,74.253
182.500000,74.182
185.000000,74.112
187.500000,74.042
190.000000,73.973
192.500000,73.908
195.000000,73.843
197.500000,73.778
200.000000,73.714
203.000000,73.638
206.000000,73.563
209.000000,73.490
212.000000,73.421
214.000000,73.376
218.000000,73.287
220.000000,73.242
224.000000,73.154
227.000000,73.091
230.000000,73.027
233.000000,72.966
236.000000,72.906
240.000000,72.829
243.000000,72.772
247.000000,72.699
250.000000,72.644
254.000000,72.572
258.000000,72.504
262.000000,72.436
265.000000,72.386
269.000000,72.321
272.000000,72.272
276.000000,72.210
280.000000,72.151
285.000000,72.083
290.000000,72.020
295.000000,71.966
300.000000,71.920
304.000000,71.892
307.000000,71.873
311.000000,71.852
315.000000,71.829
320.000000,71.797
325.000000,71.759
330.000000,71.718
335.000000,71.676
340.000000,71.636
345.000000,71.597
350.000000,71.559
355.000000,71.520
360.000000,71.482
365.000000,71.449
370.000000,71.418
375.000000,71.391
382.000000,71.354
387.000000,71.330
395.000000,71.294
400.000000,71.272
406.000000,71.246
412.000000,71.223
418.000000,71.203
425.000000,71.183
431.000000,71.165
437.000000,71.148
444.000000,71.130
450.000000,71.118
455.000000,71.109
462.000000,71.096
468.000000,71.087
475.000000,71.079
482.000000,71.068
487.000000,71.061
494.000000,71.054
500.000000,71.052
508.000000,71.051
515.000000,71.049
522.000000,71.045
530.000000,71.040
538.000000,71.035
545.000000,71.029
552.000000,71.023
560.000000,71.016
570.000000,71.008
580.000000,71.001
590.000000,70.994
