X,Y
20.000000,80.000
20.299999,80.032
20.600000,80.060
20.900000,80.083
21.200001,80.104
21.400000,80.116
21.799999,80.139
22.000000,80.149
22.400000,80.167
22.700001,80.180
23.000000,80.191
23.299999,80.200
23.600000,80.209
24.000000,80.218
24.299999,80.225
24.700001,80.235
25.000000,80.242
25.400000,80.250
25.799999,80.255
26.200001,80.257
26.500000,80.257
26.900000,80.258
27.200001,80.260
27.600000,80.266
28.000000,80.273
28.500000,80.277
29.000000,80.276
29.500000,80.271
30.000000,80.267
30.400000,80.264
30.700001,80.262
31.100000,80.257
31.500000,80.250
32.000000,80.239
32.500000,80.229
33.000000,80.221
33.500000,80.214
34.000000,80.204
34.500000,80.193
35.000000,80.183
35.500000,80.173
36.000000,80.163
36.500000,80.152
37.000000,80.139
37.500000,80.125
38.200001,80.106
38.700001,80.094
39.500000,80.072
40.000000,80.058
40.599998,80.040
41.200001,80.020
41.799999,79.999
42.500000,79.974
43.099998,79.957
43.700001,79.943
44.400002,79.924
45.000000,79.904
45.500000,79.886
46.200001,79.859
46.799999,79.837
47.500000,79.812
48.200001,79.787
48.700001,79.768
49.400002,79.742
50.000000,79.720
50.799999,79.691
51.500000,79.665
52.200001,79.641
53.000000,79.614
53.799999,79.587
54.500000,79.560
55.200001,79.533
56.000000,79.501
57.000000,79.464
58.000000,79.428
59.000000,79.391
60.000000,79.355
60.799999,79.326
61.500000,79.299
62.200001,79.271
63.000000,79.239
64.000000,79.200
65.000000,79.161
66.000000,79.123
67.000000,79.086
68.000000,79.050
69.000000,79.012
70.000000,78.974
71.000000,78.936
72.000000,78.898
73.000000,78.861
74.000000,78.823
75.000000,78.784
76.199997,78.738
77.500000,78.688
78.800003,78.639
80.000000,78.593
81.199997,78.548
82.500000,78.500
83.800003,78.452
85.000000,78.408
86.199997,78.362
87.500000,78.311
88.500000,78.272
90.000000,78.213
91.199997,78.168
92.500000,78.121
93.800003,78.074
95.000000,78.031
96.199997,77.988
97.500000,77.941
98.800003,77.895
100.000000,77.852
101.500000,77.799
103.000000,77.746
104.400002,77.697
106.000000,77.643
107.500000,77.593
109.000000,77.542
110.599998,77.489
112.000000,77.442
113.800003,77.383
115.000000,77.344
117.199997,77.271
118.000000,77.244
120.599998,77.158
122.000000,77.112
124.099998,77.045
125.000000,77.016
126.500000,76.968
128.000000,76.921
131.500000,76.812
132.000000,76.797
134.000000,76.736
136.000000,76.676
138.000000,76.617
140.000000,76.559
143.000000,76.472
145.000000,76.415
147.500000,76.347
150.000000,76.280
152.500000,76.211
155.000000,76.144
157.500000,76.079
160.000000,76.015
162.500000,75.950
165.000000,75.886
167.500000,75.822
170.000000,75.762
172.500000,75.703
175.000000,75.643
177.500000,75.583
180.000000,75.525
182.500000,75.469
185.000000,75.414
187.500000,75.359
190.000000,75.305
192.500000,75.252
195.000000,75.198
197.500000,75.145
200.000000,75.094
203.000000,75.032
206.000000,74.972
209.000000,74.913
212.000000,74.856
214.000000,74.819
218.000000,74.744
220.000000,74.707
224.000000,74.634
227.000000,74.583
230.000000,74.533
233.000000,74.482
236.000000,74.431
240.000000,74.364
243.000000,74.316
247.000000,74.254
250.000000,74.209
254.000000,74.151
258.000000,74.094
262.000000,74.037
265.000000,73.995
269.000000,73.940
272.000000,73.899
276.000000,73.847
280.000000,73.795
285.000000,73.731
290.000000,73.669
295.000000,73.611
300.000000,73.554
304.000000,73.511
307.000000,73.481
311.000000,73.443
315.000000,73.409
320.000000,73.375
325.000000,73.354
330.000000,73.340
335.000000,73.331
340.000000,73.320
345.000000,73.305
350.000000,73.285
355.000000,73.259
360.000000,73.229
365.000000,73.195
370.000000,73.161
375.000000,73.127
382.000000,73.080
387.000000,73.048
395.000000,72.998
400.000000,72.966
406.000000,72.926
412.000000,72.888
418.000000,72.852
425.000000,72.813
431.000000,72.781
437.000000,72.751
444.000000,72.717
450.000000,72.690
455.000000,72.670
462.000000,72.644
468.000000,72.622
475.000000,72.596
482.000000,72.572
487.000000,72.556
494.000000,72.535
500.000000,72.518
508.000000,72.495
515.000000,72.476
522.000000,72.458
530.000000,72.439
538.000000,72.421
545.000000,72.406
552.000000,72.391
560.000000,72.373
570.000000,72.344
580.000000,72.304
590.000000,72.260
600.000000,72.241
608.000000,72.247
615.000000,72.260
622.000000,72.272
630.000000,72.283
640.000000,72.293
650.000000,72.300
660.000000,72.307
670.000000,72.317
680.000000,72.328
690.000000,72.340
700.000000,72.353
710.000000,72.369
720.000000,72.387
730.000000,72.406
740.000000,72.427
750.000000,72.450
762.000000,72.481
775.000000,72.516
788.000000,72.555
800.000000,72.598
812.000000,72.644
825.000000,72.698
838.000000,72.756
850.000000,72.813
862.000000,72.873
875.000000,72.943
885.000000,73.000
900.000000,73.090
912.000000,73.166
925.000000,73.251
938.000000,73.339
950.000000,73.424
962.000000,73.512
975.000000,73.610
988.000000,73.709
1000.000000,73.802
1015.000000,73.919
1030.000000,74.035
