X,Y
20.000000,91.788
20.299999,91.805
20.600000,91.822
20.900000,91.839
21.200001,91.854
21.400000,91.862
21.799999,91.874
22.000000,91.877
22.400000,91.880
22.700001,91.880
23.000000,91.882
23.299999,91.886
23.600000,91.892
24.000000,91.901
24.299999,91.907
24.700001,91.911
25.000000,91.912
25.400000,91.915
25.799999,91.920
26.200001,91.927
26.500000,91.931
26.900000,91.933
27.200001,91.932
27.600000,91.931
28.000000,91.931
28.500000,91.936
29.000000,91.941
29.500000,91.941
30.000000,91.936
30.400000,91.932
30.700001,91.930
31.100000,91.927
31.500000,91.923
32.000000,91.913
32.500000,91.901
33.000000,91.892
33.500000,91.887
34.000000,91.882
34.500000,91.876
35.000000,91.869
35.500000,91.863
36.000000,91.858
36.500000,91.853
37.000000,91.846
37.500000,91.839
38.200001,91.827
38.700001,91.817
39.500000,91.796
40.000000,91.780
40.599998,91.761
41.200001,91.743
41.799999,91.725
42.500000,91.705
43.099998,91.687
43.700001,91.671
44.400002,91.655
45.000000,91.640
45.500000,91.627
46.200001,91.607
46.799999,91.590
47.500000,91.571
48.200001,91.552
48.700001,91.538
49.400002,91.517
50.000000,91.501
50.799999,91.479
51.500000,91.458
52.200001,91.435
53.000000,91.408
53.799999,91.381
54.500000,91.358
55.200001,91.335
56.000000,91.308
57.000000,91.275
58.000000,91.242
59.000000,91.209
60.000000,91.177
60.799999,91.152
61.500000,91.129
62.200001,91.106
63.000000,91.078
64.000000,91.044
65.000000,91.011
66.000000,90.976
67.000000,90.940
68.000000,90.905
69.000000,90.871
70.000000,90.837
71.000000,90.802
72.000000,90.767
73.000000,90.732
74.000000,90.699
75.000000,90.665
76.199997,90.624
77.500000,90.578
78.800003,90.532
80.000000,90.492
81.199997,90.451
82.500000,90.407
83.800003,90.364
85.000000,90.323
86.199997,90.282
87.500000,90.237
88.500000,90.203
90.000000,90.154
91.199997,90.114
92.500000,90.070
93.800003,90.027
95.000000,89.989
96.199997,89.950
97.500000,89.907
98.800003,89.866
100.000000,89.828
101.500000,89.779
103.000000,89.731
104.400002,89.687
106.000000,89.638
