X,Y
20.000000,89.491
20.299999,89.489
20.600000,89.483
20.900000,89.475
21.200001,89.465
21.400000,89.458
21.799999,89.442
22.000000,89.434
22.400000,89.414
22.700001,89.397
23.000000,89.380
23.299999,89.362
23.600000,89.345
24.000000,89.327
24.299999,89.315
24.700001,89.302
25.000000,89.295
25.400000,89.287
25.799999,89.281
26.200001,89.277
26.500000,89.273
26.900000,89.268
27.200001,89.263
27.600000,89.254
28.000000,89.243
28.500000,89.229
29.000000,89.214
29.500000,89.195
30.000000,89.173
30.400000,89.154
30.700001,89.140
31.100000,89.120
31.500000,89.100
32.000000,89.072
32.500000,89.041
33.000000,89.012
33.500000,88.989
34.000000,88.969
34.500000,88.950
35.000000,88.927
35.500000,88.903
36.000000,88.881
36.500000,88.860
37.000000,88.840
37.500000,88.820
38.200001,88.791
38.700001,88.770
39.500000,88.736
40.000000,88.713
40.599998,88.684
41.200001,88.654
41.799999,88.622
42.500000,88.586
43.099998,88.556
43.700001,88.527
44.400002,88.494
45.000000,88.467
45.500000,88.444
46.200001,88.409
46.799999,88.378
47.500000,88.342
48.200001,88.308
48.700001,88.285
49.400002,88.253
50.000000,88.225
50.799999,88.187
51.500000,88.153
52.200001,88.119
53.000000,88.078
53.799999,88.037
54.500000,88.002
55.200001,87.967
56.000000,87.926
57.000000,87.876
58.000000,87.828
59.000000,87.781
60.000000,87.734
60.799999,87.695
61.500000,87.660
62.200001,87.625
63.000000,87.585
64.000000,87.536
65.000000,87.487
66.000000,87.439
67.000000,87.392
68.000000,87.344
69.000000,87.298
70.000000,87.253
71.000000,87.206
72.000000,87.158
73.000000,87.109
74.000000,87.061
75.000000,87.015
76.199997,86.960
77.500000,86.900
78.800003,86.839
80.000000,86.783
81.199997,86.728
82.500000,86.670
83.800003,86.611
85.000000,86.558
86.199997,86.505
87.500000,86.447
88.500000,86.402
90.000000,86.336
91.199997,86.284
92.500000,86.228
93.800003,86.174
95.000000,86.126
96.199997,86.078
97.500000,86.027
98.800003,85.975
100.000000,85.927
101.500000,85.866
103.000000,85.805
104.400002,85.749
106.000000,85.686
107.500000,85.627
109.000000,85.570
110.599998,85.510
112.000000,85.458
113.800003,85.390
115.000000,85.345
117.199997,85.266
118.000000,85.237
120.599998,85.142
122.000000,85.094
124.099998,85.024
125.000000,84.993
126.500000,84.941
128.000000,84.889
131.500000,84.773
132.000000,84.756
134.000000,84.688
136.000000,84.620
138.000000,84.558
140.000000,84.497
143.000000,84.401
145.000000,84.336
147.500000,84.259
150.000000,84.183
152.500000,84.105
155.000000,84.026
157.500000,83.946
160.000000,83.864
162.500000,83.782
165.000000,83.699
167.500000,83.615
170.000000,83.524
172.500000,83.428
175.000000,83.334
177.500000,83.248
180.000000,83.182
182.500000,83.155
185.000000,83.180
187.500000,83.243
190.000000,83.308
192.500000,83.346
195.000000,83.353
197.500000,83.335
200.000000,83.304
203.000000,83.258
206.000000,83.207
209.000000,83.153
212.000000,83.099
214.000000,83.065
218.000000,82.998
220.000000,82.964
224.000000,82.895
227.000000,82.845
