X,Y
20.000000,77.982
20.299999,78.052
20.600000,78.106
20.900000,78.143
21.200001,78.168
21.400000,78.183
21.799999,78.218
22.000000,78.241
22.400000,78.300
22.700001,78.350
23.000000,78.398
23.299999,78.439
23.600000,78.472
24.000000,78.508
24.299999,78.533
24.700001,78.569
25.000000,78.599
25.400000,78.641
25.799999,78.680
26.200001,78.717
26.500000,78.745
26.900000,78.784
27.200001,78.815
27.600000,78.855
28.000000,78.890
28.500000,78.919
29.000000,78.936
29.500000,78.951
30.000000,78.972
30.400000,78.994
30.700001,79.011
31.100000,79.035
31.500000,79.060
32.000000,79.090
32.500000,79.120
33.000000,79.146
33.500000,79.166
34.000000,79.182
34.500000,79.195
35.000000,79.209
35.500000,79.221
36.000000,79.233
36.500000,79.244
37.000000,79.253
37.500000,79.261
38.200001,79.270
38.700001,79.277
39.500000,79.290
40.000000,79.300
40.599998,79.310
41.200001,79.315
41.799999,79.316
42.500000,79.316
43.099998,79.315
43.700001,79.315
44.400002,79.318
45.000000,79.321
45.500000,79.319
46.200001,79.307
46.799999,79.301
47.500000,79.299
48.200001,79.283
48.700001,79.257
49.400002,79.224
50.000000,79.227
50.799999,79.262
51.500000,79.275
52.200001,79.262
53.000000,79.246
53.799999,79.238
54.500000,79.226
55.200001,79.214
56.000000,79.204
57.000000,79.191
58.000000,79.174
59.000000,79.154
60.000000,79.131
60.799999,79.117
61.500000,79.107
62.200001,79.097
63.000000,79.081
64.000000,79.056
65.000000,79.032
66.000000,79.012
67.000000,78.993
68.000000,78.970
69.000000,78.947
70.000000,78.925
71.000000,78.902
72.000000,78.878
73.000000,78.850
74.000000,78.823
75.000000,78.798
76.199997,78.765
77.500000,78.728
78.800003,78.692
80.000000,78.659
81.199997,78.623
82.500000,78.583
83.800003,78.543
85.000000,78.505
86.199997,78.467
87.500000,78.424
88.500000,78.390
90.000000,78.337
91.199997,78.294
92.500000,78.246
93.800003,78.200
95.000000,78.159
96.199997,78.119
97.500000,78.075
98.800003,78.028
100.000000,77.982
101.500000,77.927
103.000000,77.872
104.400002,77.822
106.000000,77.764
107.500000,77.709
109.000000,77.651
110.599998,77.591
112.000000,77.538
113.800003,77.472
115.000000,77.427
117.199997,77.346
118.000000,77.316
120.599998,77.220
122.000000,77.167
124.099998,77.091
125.000000,77.059
126.500000,77.006
128.000000,76.952
131.500000,76.814
132.000000,76.793
134.000000,76.714
136.000000,76.644
138.000000,76.578
140.000000,76.510
143.000000,76.404
145.000000,76.333
147.500000,76.245
150.000000,76.158
152.500000,76.067
155.000000,75.979
157.500000,75.895
160.000000,75.810
162.500000,75.725
165.000000,75.641
167.500000,75.562
170.000000,75.484
172.500000,75.404
175.000000,75.324
177.500000,75.246
180.000000,75.171
182.500000,75.096
185.000000,75.022
187.500000,74.951
190.000000,74.883
192.500000,74.816
195.000000,74.749
197.500000,74.681
200.000000,74.614
203.000000,74.537
206.000000,74.463
209.000000,74.389
212.000000,74.318
214.000000,74.272
218.000000,74.183
220.000000,74.141
224.000000,74.059
227.000000,73.998
230.000000,73.943
233.000000,73.890
236.000000,73.837
240.000000,73.766
243.000000,73.716
247.000000,73.654
250.000000,73.610
254.000000,73.550
258.000000,73.495
262.000000,73.447
265.000000,73.412
269.000000,73.366
272.000000,73.334
276.000000,73.296
280.000000,73.259
285.000000,73.211
290.000000,73.168
295.000000,73.132
300.000000,73.100
304.000000,73.076
307.000000,73.058
311.000000,73.036
315.000000,73.020
320.000000,73.008
325.000000,73.003
330.000000,73.008
335.000000,73.021
340.000000,73.033
345.000000,73.040
350.000000,73.041
355.000000,73.041
360.000000,73.042
365.000000,73.039
370.000000,73.032
375.000000,73.024
382.000000,73.019
387.000000,73.019
395.000000,73.018
400.000000,73.018
406.000000,73.022
412.000000,73.025
418.000000,73.029
425.000000,73.032
431.000000,73.037
437.000000,73.041
444.000000,73.044
450.000000,73.050
455.000000,73.057
462.000000,73.066
468.000000,73.072
475.000000,73.079
482.000000,73.086
487.000000,73.092
494.000000,73.100
500.000000,73.106
508.000000,73.113
515.000000,73.119
522.000000,73.125
530.000000,73.132
538.000000,73.141
545.000000,73.148
552.000000,73.153
560.000000,73.157
570.000000,73.165
580.000000,73.174
590.000000,73.182
600.000000,73.189
608.000000,73.196
615.000000,73.202
622.000000,73.207
630.000000,73.214
640.000000,73.223
650.000000,73.231
660.000000,73.240
670.000000,73.251
680.000000,73.261
690.000000,73.271
700.000000,73.283
710.000000,73.294
720.000000,73.304
730.000000,73.316
740.000000,73.330
750.000000,73.346
762.000000,73.367
775.000000,73.396
788.000000,73.429
800.000000,73.464
812.000000,73.504
825.000000,73.556
838.000000,73.611
850.000000,73.665
862.000000,73.724
875.000000,73.793
885.000000,73.850
900.000000,73.943
912.000000,74.022
925.000000,74.114
938.000000,74.212
950.000000,74.307
962.000000,74.404
975.000000,74.514
988.000000,74.627
1000.000000,74.733
1015.000000,74.870
1030.000000,75.009
1044.000000,75.140
1060.000000,75.289
1075.000000,75.428
1090.000000,75.563
1106.000000,75.704
1120.000000,75.824
1138.000000,75.974
1150.000000,76.070
1172.000000,76.237
1180.000000,76.296
1206.000000,76.478
1220.000000,76.569
1241.000000,76.699
1250.000000,76.752
1265.000000,76.838
1280.000000,76.919
1315.000000,77.096
1320.000000,77.120
1340.000000,77.214
1360.000000,77.303
1380.000000,77.389
1400.000000,77.473
1430.000000,77.597
1450.000000,77.679
1475.000000,77.778
1500.000000,77.878
1525.000000,77.979
1550.000000,78.081
1575.000000,78.185
1600.000000,78.291
1625.000000,78.400
1650.000000,78.509
1675.000000,78.621
1700.000000,78.736
1725.000000,78.854
1750.000000,78.972
1775.000000,79.094
1800.000000,79.218
1825.000000,79.343
1850.000000,79.470
1875.000000,79.599
1900.000000,79.729
1925.000000,79.858
1950.000000,79.988
1975.000000,80.117
2000.000000,80.245
2030.000000,80.398
2060.000000,80.547
2090.000000,80.692
2120.000000,80.831
2140.000000,80.919
2180.000000,81.086
2200.000000,81.164
2240.000000,81.302
2270.000000,81.372
2300.000000,81.404
2330.000000,81.407
2360.000000,81.394
2400.000000,81.356
2430.000000,81.315
2470.000000,81.245
2500.000000,81.184
2540.000000,81.087
2580.000000,80.976
2620.000000,80.857
2650.000000,80.764
2690.000000,80.633
2720.000000,80.530
2760.000000,80.385
2800.000000,80.231
2850.000000,80.029
2900.000000,79.814
2950.000000,79.585
3000.000000,79.340
3040.000000,79.132
3070.000000,78.970
3110.000000,78.750
3150.000000,78.527
3200.000000,78.252
3250.000000,77.988
3300.000000,77.742
3350.000000,77.523
3400.000000,77.340
3450.000000,77.196
3500.000000,77.093
3550.000000,77.031
3600.000000,77.009
3650.000000,77.028
3700.000000,77.091
3750.000000,77.197
3820.000000,77.415
3870.000000,77.618
3950.000000,78.013
4000.000000,78.295
4060.000000,78.653
4120.000000,79.010
4180.000000,79.339
4250.000000,79.648
4310.000000,79.815
4370.000000,79.871
4440.000000,79.785
4500.000000,79.584
4550.000000,79.341
4620.000000,78.912
4680.000000,78.496
4750.000000,77.994
4820.000000,77.509
4870.000000,77.190
4940.000000,76.800
5000.000000,76.528
5080.000000,76.263
5150.000000,76.131
5220.000000,76.096
5300.000000,76.177
5380.000000,76.393
5450.000000,76.687
5520.000000,77.066
5600.000000,77.570
5700.000000,78.217
5800.000000,78.743
5900.000000,79.020
6000.000000,79.004
