X,Y
20.000000,90.048
20.299999,90.120
20.600000,90.204
20.900000,90.282
21.200001,90.343
21.400000,90.370
21.799999,90.402
22.000000,90.413
22.400000,90.445
22.700001,90.488
23.000000,90.547
23.299999,90.614
23.600000,90.681
24.000000,90.764
24.299999,90.822
24.700001,90.899
25.000000,90.958
25.400000,91.036
25.799999,91.109
26.200001,91.174
26.500000,91.222
26.900000,91.287
27.200001,91.340
27.600000,91.416
28.000000,91.490
28.500000,91.572
29.000000,91.639
29.500000,91.704
30.000000,91.771
30.400000,91.824
30.700001,91.862
31.100000,91.909
31.500000,91.949
32.000000,91.996
32.500000,92.039
33.000000,92.078
33.500000,92.112
34.000000,92.142
34.500000,92.175
35.000000,92.209
35.500000,92.242
36.000000,92.272
36.500000,92.300
37.000000,92.326
37.500000,92.347
38.200001,92.364
38.700001,92.365
39.500000,92.350
40.000000,92.340
40.599998,92.337
41.200001,92.343
41.799999,92.350
42.500000,92.355
43.099998,92.354
43.700001,92.350
44.400002,92.342
45.000000,92.332
45.500000,92.324
46.200001,92.313
46.799999,92.304
47.500000,92.296
48.200001,92.283
48.700001,92.263
49.400002,92.223
50.000000,92.195
50.799999,92.183
51.500000,92.181
52.200001,92.171
53.000000,92.151
53.799999,92.127
54.500000,92.109
55.200001,92.094
56.000000,92.077
57.000000,92.048
58.000000,92.013
59.000000,91.981
60.000000,91.954
60.799999,91.931
61.500000,91.911
62.200001,91.894
63.000000,91.880
64.000000,91.870
65.000000,91.859
66.000000,91.844
67.000000,91.829
68.000000,91.812
69.000000,91.793
70.000000,91.771
71.000000,91.751
72.000000,91.734
73.000000,91.723
74.000000,91.721
75.000000,91.724
76.199997,91.721
77.500000,91.711
78.800003,91.694
80.000000,91.680
81.199997,91.676
82.500000,91.675
83.800003,91.676
85.000000,91.680
86.199997,91.682
87.500000,91.680
88.500000,91.675
90.000000,91.665
91.199997,91.658
92.500000,91.657
93.800003,91.662
95.000000,91.672
96.199997,91.683
97.500000,91.688
98.800003,91.683
100.000000,91.675
101.500000,91.666
103.000000,91.666
104.400002,91.672
106.000000,91.680
107.500000,91.677
109.000000,91.663
110.599998,91.643
112.000000,91.627
113.800003,91.598
115.000000,91.567
117.199997,91.481
118.000000,91.444
120.599998,91.352
122.000000,91.355
124.099998,91.431
125.000000,91.475
126.500000,91.542
128.000000,91.591
131.500000,91.640
132.000000,91.645
134.000000,91.666
136.000000,91.687
138.000000,91.693
140.000000,91.685
143.000000,91.679
145.000000,91.683
147.500000,91.681
150.000000,91.672
152.500000,91.663
155.000000,91.657
157.500000,91.647
160.000000,91.622
162.500000,91.581
165.000000,91.519
167.500000,91.430
170.000000,91.336
172.500000,91.288
175.000000,91.296
177.500000,91.316
180.000000,91.322
182.500000,91.330
185.000000,91.353
187.500000,91.385
190.000000,91.415
192.500000,91.440
195.000000,91.458
197.500000,91.465
200.000000,91.461
203.000000,91.450
206.000000,91.439
209.000000,91.424
212.000000,91.403
214.000000,91.392
218.000000,91.371
220.000000,91.356
224.000000,91.322
227.000000,91.300
230.000000,91.277
233.000000,91.255
236.000000,91.235
240.000000,91.204
243.000000,91.182
247.000000,91.154
250.000000,91.126
254.000000,91.079
258.000000,91.029
262.000000,90.977
265.000000,90.941
269.000000,90.895
272.000000,90.860
276.000000,90.814
280.000000,90.766
285.000000,90.705
290.000000,90.645
295.000000,90.582
300.000000,90.518
304.000000,90.466
307.000000,90.429
311.000000,90.380
315.000000,90.326
320.000000,90.250
325.000000,90.175
330.000000,90.106
335.000000,90.036
340.000000,89.960
345.000000,89.880
350.000000,89.806
355.000000,89.736
360.000000,89.666
365.000000,89.592
370.000000,89.516
375.000000,89.441
382.000000,89.337
387.000000,89.262
395.000000,89.146
400.000000,89.074
406.000000,88.984
412.000000,88.893
418.000000,88.804
425.000000,88.711
431.000000,88.636
437.000000,88.559
444.000000,88.467
450.000000,88.386
455.000000,88.317
462.000000,88.220
468.000000,88.141
475.000000,88.060
482.000000,87.983
487.000000,87.922
494.000000,87.832
500.000000,87.757
508.000000,87.664
515.000000,87.584
522.000000,87.503
530.000000,87.413
538.000000,87.330
545.000000,87.257
552.000000,87.179
560.000000,87.089
570.000000,86.992
580.000000,86.912
590.000000,86.829
600.000000,86.736
608.000000,86.668
615.000000,86.614
622.000000,86.561
630.000000,86.504
640.000000,86.434
650.000000,86.363
660.000000,86.296
670.000000,86.235
680.000000,86.184
690.000000,86.142
700.000000,86.103
710.000000,86.061
720.000000,86.021
730.000000,85.992
740.000000,85.972
750.000000,85.953
762.000000,85.928
775.000000,85.898
788.000000,85.874
800.000000,85.857
812.000000,85.839
825.000000,85.817
838.000000,85.799
850.000000,85.791
862.000000,85.787
875.000000,85.785
885.000000,85.787
900.000000,85.794
912.000000,85.804
925.000000,85.821
938.000000,85.847
950.000000,85.873
962.000000,85.900
975.000000,85.937
988.000000,85.983
1000.000000,86.028
1015.000000,86.078
1030.000000,86.129
1044.000000,86.178
1060.000000,86.240
1075.000000,86.298
1090.000000,86.357
1106.000000,86.428
1120.000000,86.496
1138.000000,86.574
1150.000000,86.616
1172.000000,86.687
1180.000000,86.713
1206.000000,86.797
1220.000000,86.842
1241.000000,86.909
1250.000000,86.936
1265.000000,86.979
1280.000000,87.018
1315.000000,87.099
1320.000000,87.110
1340.000000,87.157
1360.000000,87.201
1380.000000,87.243
1400.000000,87.285
1430.000000,87.356
1450.000000,87.406
1475.000000,87.474
1500.000000,87.560
1525.000000,87.668
1550.000000,87.796
1575.000000,87.934
1600.000000,88.034
1625.000000,88.033
1650.000000,87.915
1675.000000,87.721
1700.000000,87.527
1725.000000,87.386
1750.000000,87.318
1775.000000,87.316
1800.000000,87.351
1825.000000,87.397
1850.000000,87.454
1875.000000,87.542
1900.000000,87.676
1925.000000,87.853
1950.000000,88.044
1975.000000,88.215
2000.000000,88.353
2030.000000,88.484
2060.000000,88.599
2090.000000,88.711
2120.000000,88.816
2140.000000,88.880
2180.000000,88.991
2200.000000,89.040
2240.000000,89.130
2270.000000,89.192
2300.000000,89.251
2330.000000,89.305
2360.000000,89.355
2400.000000,89.425
2430.000000,89.478
2470.000000,89.545
2500.000000,89.591
2540.000000,89.647
2580.000000,89.696
2620.000000,89.738
2650.000000,89.762
2690.000000,89.786
2720.000000,89.796
2760.000000,89.795
2800.000000,89.780
2850.000000,89.763
2900.000000,89.794
2950.000000,89.897
3000.000000,90.005
3040.000000,90.065
3070.000000,90.102
3110.000000,90.154
3150.000000,90.213
3200.000000,90.297
3250.000000,90.389
3300.000000,90.485
3350.000000,90.578
3400.000000,90.655
3450.000000,90.701
3500.000000,90.694
3550.000000,90.640
3600.000000,90.647
3650.000000,90.786
3700.000000,90.967
3750.000000,91.128
3820.000000,91.335
3870.000000,91.481
3950.000000,91.705
4000.000000,91.840
4060.000000,91.994
4120.000000,92.144
4180.000000,92.296
4250.000000,92.479
4310.000000,92.647
4370.000000,92.831
4440.000000,93.063
4500.000000,93.273
4550.000000,93.455
4620.000000,93.718
4680.000000,93.948
4750.000000,94.224
4820.000000,94.505
4870.000000,94.708
4940.000000,94.997
5000.000000,95.246
5080.000000,95.571
5150.000000,95.836
5220.000000,96.071
5300.000000,96.296
5380.000000,96.465
5450.000000,96.562
5520.000000,96.615
5600.000000,96.635
5700.000000,96.629
5800.000000,96.621
5900.000000,96.639
6000.000000,96.688
6080.000000,96.744
6150.000000,96.811
6220.000000,96.894
6300.000000,97.000
6400.000000,97.134
6500.000000,97.267
6600.000000,97.400
6700.000000,97.519
6800.000000,97.595
6900.000000,97.619
7000.000000,97.611
7100.000000,97.600
7200.000000,97.616
7300.000000,97.700
7400.000000,97.883
7500.000000,98.182
7620.000000,98.698
7750.000000,99.409
7880.000000,100.121
8000.000000,100.498
8120.000000,100.308
8250.000000,99.315
8380.000000,97.658
8500.000000,95.834
8620.000000,93.980
8750.000000,92.101
8850.000000,90.789
9000.000000,89.047
9120.000000,87.826
9250.000000,86.642
9380.000000,85.579
9500.000000,84.696
9620.000000,83.892
9750.000000,83.099
9880.000000,82.385
10000.000000,81.803
10150.000000,81.189
10300.000000,80.691
10440.000000,80.311
10600.000000,79.943
10750.000000,79.620
10900.000000,79.326
11060.000000,79.092
11200.000000,78.959
11380.000000,78.882
11500.000000,78.898
11720.000000,79.090
11800.000000,79.214
12060.000000,79.795
12200.000000,80.221
12410.000000,81.039
12500.000000,81.453
12650.000000,82.213
12800.000000,83.051
13150.000000,85.368
13200.000000,85.741
13400.000000,87.273
13600.000000,88.709
13800.000000,89.886
14000.000000,90.815
14300.000000,92.045
14500.000000,92.960
14750.000000,94.366
15000.000000,95.803
15250.000000,96.408
15500.000000,95.338
15750.000000,92.594
16000.000000,88.910
16250.000000,85.272
16500.000000,82.529
16750.000000,80.862
17000.000000,79.875
17250.000000,79.244
17500.000000,78.829
17750.000000,78.546
18000.000000,78.394
18250.000000,78.360
18500.000000,78.350
18750.000000,78.247
19000.000000,78.009
19250.000000,77.640
19500.000000,77.131
19750.000000,76.509
