X,Y
20.000000,85.540
20.299999,85.582
20.600000,85.622
20.900000,85.660
21.200001,85.695
21.400000,85.717
21.799999,85.757
22.000000,85.775
22.400000,85.809
22.700001,85.832
23.000000,85.854
23.299999,85.874
23.600000,85.892
24.000000,85.914
24.299999,85.929
24.700001,85.947
25.000000,85.959
25.400000,85.974
25.799999,85.987
26.200001,86.001
26.500000,86.010
26.900000,86.023
27.200001,86.032
27.600000,86.045
28.000000,86.057
28.500000,86.071
29.000000,86.083
29.500000,86.095
30.000000,86.104
30.400000,86.110
30.700001,86.114
31.100000,86.117
31.500000,86.120
32.000000,86.122
32.500000,86.122
33.000000,86.121
33.500000,86.118
34.000000,86.114
34.500000,86.109
35.000000,86.103
35.500000,86.098
36.000000,86.093
36.500000,86.089
37.000000,86.086
37.500000,86.082
38.200001,86.076
38.700001,86.071
39.500000,86.059
40.000000,86.050
40.599998,86.037
41.200001,86.022
41.799999,86.007
42.500000,85.988
43.099998,85.973
43.700001,85.959
44.400002,85.943
45.000000,85.929
45.500000,85.918
46.200001,85.901
46.799999,85.885
47.500000,85.864
48.200001,85.841
48.700001,85.823
49.400002,85.794
50.000000,85.767
50.799999,85.727
51.500000,85.691
52.200001,85.654
53.000000,85.612
53.799999,85.571
54.500000,85.535
55.200001,85.501
56.000000,85.462
57.000000,85.413
58.000000,85.366
59.000000,85.319
60.000000,85.272
60.799999,85.234
61.500000,85.200
62.200001,85.165
63.000000,85.125
64.000000,85.074
65.000000,85.021
66.000000,84.968
67.000000,84.913
68.000000,84.857
69.000000,84.800
70.000000,84.741
71.000000,84.681
72.000000,84.622
73.000000,84.563
74.000000,84.506
75.000000,84.449
76.199997,84.382
77.500000,84.311
78.800003,84.239
80.000000,84.172
81.199997,84.105
82.500000,84.032
83.800003,83.958
85.000000,83.890
86.199997,83.822
87.500000,83.748
88.500000,83.690
90.000000,83.604
91.199997,83.536
92.500000,83.463
93.800003,83.390
95.000000,83.323
96.199997,83.256
97.500000,83.184
98.800003,83.112
100.000000,83.046
101.500000,82.964
103.000000,82.882
104.400002,82.807
106.000000,82.721
107.500000,82.642
109.000000,82.564
110.599998,82.482
112.000000,82.411
113.800003,82.322
115.000000,82.263
117.199997,82.157
118.000000,82.120
120.599998,81.999
122.000000,81.935
124.099998,81.841
125.000000,81.801
126.500000,81.735
128.000000,81.671
131.500000,81.524
132.000000,81.504
134.000000,81.423
136.000000,81.344
138.000000,81.268
140.000000,81.194
143.000000,81.087
145.000000,81.018
147.500000,80.934
150.000000,80.853
152.500000,80.775
155.000000,80.700
157.500000,80.627
160.000000,80.558
162.500000,80.491
165.000000,80.427
