X,Y
20.000000,97.954
20.299999,98.012
20.600000,98.069
20.900000,98.125
21.200001,98.180
21.400000,98.215
21.799999,98.285
22.000000,98.319
22.400000,98.385
22.700001,98.433
23.000000,98.478
23.299999,98.522
23.600000,98.564
24.000000,98.617
24.299999,98.655
24.700001,98.705
25.000000,98.741
25.400000,98.787
25.799999,98.829
26.200001,98.867
26.500000,98.894
26.900000,98.928
27.200001,98.952
27.600000,98.983
28.000000,99.013
28.500000,99.048
29.000000,99.081
29.500000,99.113
30.000000,99.143
30.400000,99.166
30.700001,99.183
31.100000,99.205
31.500000,99.226
32.000000,99.253
32.500000,99.279
33.000000,99.303
33.500000,99.324
34.000000,99.343
34.500000,99.360
35.000000,99.376
35.500000,99.391
36.000000,99.405
36.500000,99.418
37.000000,99.429
37.500000,99.440
38.200001,99.455
38.700001,99.465
39.500000,99.479
40.000000,99.487
40.599998,99.496
41.200001,99.504
41.799999,99.511
42.500000,99.519
43.099998,99.526
43.700001,99.531
44.400002,99.538
45.000000,99.542
45.500000,99.544
46.200001,99.547
46.799999,99.548
47.500000,99.549
48.200001,99.551
48.700001,99.551
49.400002,99.551
50.000000,99.551
50.799999,99.551
51.500000,99.550
52.200001,99.548
53.000000,99.546
53.799999,99.544
54.500000,99.542
55.200001,99.539
56.000000,99.536
57.000000,99.531
58.000000,99.525
59.000000,99.518
60.000000,99.511
60.799999,99.504
61.500000,99.498
62.200001,99.493
63.000000,99.486
64.000000,99.477
65.000000,99.468
66.000000,99.459
67.000000,99.452
68.000000,99.447
69.000000,99.443
70.000000,99.439
71.000000,99.435
72.000000,99.429
73.000000,99.422
74.000000,99.416
75.000000,99.409
76.199997,99.401
77.500000,99.392
78.800003,99.383
80.000000,99.374
81.199997,99.362
82.500000,99.347
83.800003,99.331
85.000000,99.316
86.199997,99.302
87.500000,99.287
88.500000,99.276
90.000000,99.258
91.199997,99.242
92.500000,99.224
93.800003,99.207
95.000000,99.191
96.199997,99.175
97.500000,99.159
98.800003,99.144
100.000000,99.129
101.500000,99.110
103.000000,99.091
104.400002,99.073
106.000000,99.053
107.500000,99.032
109.000000,99.012
110.599998,98.990
112.000000,98.972
113.800003,98.948
115.000000,98.932
117.199997,98.902
118.000000,98.891
120.599998,98.852
122.000000,98.830
124.099998,98.799
125.000000,98.786
126.500000,98.764
128.000000,98.743
131.500000,98.691
132.000000,98.683
134.000000,98.651
136.000000,98.617
138.000000,98.585
140.000000,98.552
143.000000,98.505
145.000000,98.472
147.500000,98.429
150.000000,98.383
152.500000,98.336
155.000000,98.289
157.500000,98.245
160.000000,98.204
162.500000,98.170
165.000000,98.141
167.500000,98.120
170.000000,98.108
172.500000,98.107
175.000000,98.117
177.500000,98.131
180.000000,98.142
182.500000,98.143
185.000000,98.131
187.500000,98.107
190.000000,98.074
192.500000,98.035
195.000000,97.993
197.500000,97.950
200.000000,97.907
203.000000,97.855
206.000000,97.805
209.000000,97.756
212.000000,97.706
214.000000,97.673
218.000000,97.607
220.000000,97.574
224.000000,97.510
227.000000,97.463
230.000000,97.417
233.000000,97.373
236.000000,97.329
240.000000,97.273
243.000000,97.233
247.000000,97.180
250.000000,97.140
254.000000,97.086
258.000000,97.031
262.000000,96.974
265.000000,96.930
269.000000,96.871
272.000000,96.826
276.000000,96.766
280.000000,96.705
285.000000,96.629
290.000000,96.554
295.000000,96.479
300.000000,96.406
304.000000,96.347
307.000000,96.303
311.000000,96.244
315.000000,96.184
320.000000,96.111
325.000000,96.038
330.000000,95.964
335.000000,95.891
340.000000,95.819
345.000000,95.745
350.000000,95.672
355.000000,95.598
360.000000,95.524
365.000000,95.450
370.000000,95.377
375.000000,95.305
382.000000,95.205
387.000000,95.134
395.000000,95.021
400.000000,94.951
406.000000,94.865
412.000000,94.781
418.000000,94.698
425.000000,94.601
431.000000,94.519
437.000000,94.439
444.000000,94.347
450.000000,94.269
455.000000,94.204
462.000000,94.113
468.000000,94.035
475.000000,93.944
482.000000,93.853
487.000000,93.788
494.000000,93.698
500.000000,93.623
508.000000,93.523
515.000000,93.438
522.000000,93.353
530.000000,93.256
538.000000,93.158
545.000000,93.072
552.000000,92.986
560.000000,92.891
570.000000,92.778
580.000000,92.670
590.000000,92.564
600.000000,92.459
608.000000,92.374
615.000000,92.299
622.000000,92.226
630.000000,92.144
640.000000,92.046
650.000000,91.950
660.000000,91.857
670.000000,91.767
680.000000,91.677
690.000000,91.588
700.000000,91.502
710.000000,91.420
720.000000,91.343
730.000000,91.269
740.000000,91.197
750.000000,91.129
762.000000,91.051
775.000000,90.972
788.000000,90.900
800.000000,90.840
812.000000,90.785
825.000000,90.732
838.000000,90.685
850.000000,90.650
862.000000,90.621
