X,Y
20.000000,71.852
20.299999,71.863
20.600000,71.872
20.900000,71.878
21.200001,71.883
21.400000,71.885
21.799999,71.891
22.000000,71.894
22.400000,71.901
22.700001,71.907
23.000000,71.912
23.299999,71.915
23.600000,71.917
24.000000,71.916
24.299999,71.915
24.700001,71.913
25.000000,71.913
25.400000,71.916
25.799999,71.922
26.200001,71.930
26.500000,71.938
26.900000,71.948
27.200001,71.957
27.600000,71.969
28.000000,71.984
28.500000,72.006
29.000000,72.031
29.500000,72.058
30.000000,72.086
30.400000,72.110
30.700001,72.127
31.100000,72.150
31.500000,72.173
32.000000,72.199
32.500000,72.220
33.000000,72.237
33.500000,72.249
34.000000,72.253
34.500000,72.253
35.000000,72.247
35.500000,72.238
36.000000,72.227
36.500000,72.214
37.000000,72.202
37.500000,72.188
38.200001,72.166
38.700001,72.148
39.500000,72.118
40.000000,72.099
40.599998,72.077
41.200001,72.057
41.799999,72.039
42.500000,72.018
43.099998,72.001
43.700001,71.983
44.400002,71.962
45.000000,71.942
45.500000,71.926
46.200001,71.902
46.799999,71.883
47.500000,71.861
48.200001,71.844
48.700001,71.835
49.400002,71.829
50.000000,71.828
50.799999,71.835
51.500000,71.846
52.200001,71.860
53.000000,71.879
53.799999,71.899
54.500000,71.918
55.200001,71.937
56.000000,71.960
57.000000,71.990
58.000000,72.020
59.000000,72.053
60.000000,72.086
60.799999,72.114
61.500000,72.139
62.200001,72.165
63.000000,72.194
64.000000,72.231
65.000000,72.267
66.000000,72.302
67.000000,72.336
68.000000,72.368
69.000000,72.400
70.000000,72.431
71.000000,72.461
72.000000,72.490
73.000000,72.517
74.000000,72.543
75.000000,72.568
76.199997,72.600
77.500000,72.636
78.800003,72.674
80.000000,72.712
81.199997,72.750
82.500000,72.792
83.800003,72.833
85.000000,72.870
86.199997,72.905
87.500000,72.943
88.500000,72.971
90.000000,73.012
91.199997,73.043
92.500000,73.075
93.800003,73.104
95.000000,73.129
96.199997,73.150
97.500000,73.171
98.800003,73.189
100.000000,73.203
101.500000,73.218
103.000000,73.230
104.400002,73.238
106.000000,73.243
107.500000,73.244
109.000000,73.241
110.599998,73.233
112.000000,73.224
113.800003,73.208
115.000000,73.195
117.199997,73.169
118.000000,73.158
120.599998,73.119
122.000000,73.096
124.099998,73.059
125.000000,73.043
126.500000,73.017
128.000000,72.990
131.500000,72.931
132.000000,72.923
134.000000,72.892
136.000000,72.863
138.000000,72.837
140.000000,72.813
143.000000,72.781
145.000000,72.763
147.500000,72.742
150.000000,72.725
152.500000,72.710
155.000000,72.695
157.500000,72.681
160.000000,72.667
162.500000,72.654
165.000000,72.641
167.500000,72.628
170.000000,72.615
172.500000,72.601
175.000000,72.585
177.500000,72.567
180.000000,72.548
182.500000,72.526
185.000000,72.501
187.500000,72.474
190.000000,72.445
192.500000,72.414
195.000000,72.382
197.500000,72.349
200.000000,72.314
203.000000,72.272
206.000000,72.228
209.000000,72.183
212.000000,72.137
214.000000,72.106
218.000000,72.045
220.000000,72.015
224.000000,71.960
227.000000,71.923
230.000000,71.892
233.000000,71.867
236.000000,71.848
240.000000,71.831
243.000000,71.822
247.000000,71.814
250.000000,71.808
254.000000,71.801
258.000000,71.793
262.000000,71.784
265.000000,71.776
269.000000,71.764
272.000000,71.753
276.000000,71.736
280.000000,71.716
285.000000,71.687
290.000000,71.652
295.000000,71.611
300.000000,71.567
304.000000,71.528
307.000000,71.498
311.000000,71.457
315.000000,71.414
320.000000,71.360
325.000000,71.304
330.000000,71.248
335.000000,71.192
340.000000,71.137
345.000000,71.085
350.000000,71.036
355.000000,70.992
360.000000,70.953
365.000000,70.919
370.000000,70.888
375.000000,70.859
382.000000,70.822
387.000000,70.798
395.000000,70.760
400.000000,70.736
406.000000,70.706
412.000000,70.673
418.000000,70.638
425.000000,70.593
431.000000,70.548
437.000000,70.498
444.000000,70.430
450.000000,70.364
455.000000,70.303
462.000000,70.214
468.000000,70.137
475.000000,70.057
482.000000,69.993
487.000000,69.961
494.000000,69.936
500.000000,69.933
508.000000,69.952
515.000000,69.985
522.000000,70.029
530.000000,70.083
