X,Y
20.000000,79.227
20.299999,79.231
20.600000,79.235
20.900000,79.238
21.200001,79.240
21.400000,79.241
21.799999,79.240
22.000000,79.239
22.400000,79.235
22.700001,79.230
23.000000,79.223
23.299999,79.215
23.600000,79.205
24.000000,79.191
24.299999,79.180
24.700001,79.165
25.000000,79.154
25.400000,79.138
25.799999,79.121
26.200001,79.103
26.500000,79.089
26.900000,79.069
27.200001,79.054
27.600000,79.033
28.000000,79.012
28.500000,78.987
29.000000,78.963
29.500000,78.938
30.000000,78.911
30.400000,78.889
30.700001,78.871
31.100000,78.846
31.500000,78.821
32.000000,78.789
32.500000,78.757
33.000000,78.725
33.500000,78.692
34.000000,78.659
34.500000,78.626
35.000000,78.593
35.500000,78.561
36.000000,78.528
36.500000,78.494
37.000000,78.460
37.500000,78.426
38.200001,78.378
38.700001,78.345
39.500000,78.291
40.000000,78.257
40.599998,78.216
41.200001,78.175
41.799999,78.133
42.500000,78.084
43.099998,78.043
43.700001,78.002
44.400002,77.954
45.000000,77.913
45.500000,77.878
46.200001,77.831
46.799999,77.792
47.500000,77.747
48.200001,77.702
48.700001,77.669
49.400002,77.623
50.000000,77.584
50.799999,77.531
51.500000,77.485
52.200001,77.439
53.000000,77.386
53.799999,77.335
54.500000,77.290
55.200001,77.246
56.000000,77.196
57.000000,77.134
58.000000,77.073
59.000000,77.013
60.000000,76.954
60.799999,76.908
61.500000,76.869
62.200001,76.830
63.000000,76.786
64.000000,76.732
65.000000,76.679
66.000000,76.626
67.000000,76.574
68.000000,76.522
69.000000,76.471
70.000000,76.421
71.000000,76.370
72.000000,76.320
73.000000,76.271
74.000000,76.221
75.000000,76.172
76.199997,76.114
77.500000,76.052
78.800003,75.991
80.000000,75.935
81.199997,75.881
82.500000,75.824
83.800003,75.767
85.000000,75.715
86.199997,75.664
87.500000,75.609
88.500000,75.568
90.000000,75.507
91.199997,75.460
92.500000,75.410
93.800003,75.360
95.000000,75.314
96.199997,75.269
97.500000,75.221
98.800003,75.173
100.000000,75.130
101.500000,75.078
103.000000,75.026
104.400002,74.979
