X,Y
20.000000,81.106
20.299999,81.117
20.600000,81.129
20.900000,81.139
21.200001,81.149
21.400000,81.154
21.799999,81.164
22.000000,81.167
22.400000,81.173
22.700001,81.177
23.000000,81.181
23.299999,81.185
23.600000,81.189
24.000000,81.194
24.299999,81.197
24.700001,81.200
25.000000,81.202
25.400000,81.203
25.799999,81.205
26.200001,81.207
26.500000,81.208
26.900000,81.209
27.200001,81.210
27.600000,81.210
28.000000,81.210
28.500000,81.210
29.000000,81.211
29.500000,81.210
30.000000,81.208
30.400000,81.205
30.700001,81.203
31.100000,81.200
31.500000,81.197
32.000000,81.193
32.500000,81.190
33.000000,81.185
33.500000,81.179
34.000000,81.173
34.500000,81.167
35.000000,81.162
35.500000,81.158
36.000000,81.153
36.500000,81.148
37.000000,81.143
37.500000,81.137
38.200001,81.129
38.700001,81.123
39.500000,81.114
40.000000,81.108
40.599998,81.100
41.200001,81.092
41.799999,81.083
42.500000,81.073
43.099998,81.065
43.700001,81.057
44.400002,81.047
45.000000,81.039
45.500000,81.032
46.200001,81.023
46.799999,81.014
47.500000,81.005
48.200001,80.995
48.700001,80.989
49.400002,80.979
50.000000,80.972
50.799999,80.962
51.500000,80.952
52.200001,80.941
53.000000,80.930
53.799999,80.918
54.500000,80.909
55.200001,80.900
56.000000,80.890
57.000000,80.876
58.000000,80.863
59.000000,80.850
60.000000,80.836
60.799999,80.825
61.500000,80.816
62.200001,80.806
63.000000,80.796
64.000000,80.783
65.000000,80.770
66.000000,80.757
67.000000,80.744
68.000000,80.731
69.000000,80.718
70.000000,80.705
71.000000,80.692
72.000000,80.680
73.000000,80.667
74.000000,80.654
75.000000,80.642
76.199997,80.628
77.500000,80.612
78.800003,80.595
80.000000,80.579
81.199997,80.565
82.500000,80.551
83.800003,80.536
85.000000,80.521
86.199997,80.507
87.500000,80.493
88.500000,80.481
90.000000,80.464
91.199997,80.451
92.500000,80.436
93.800003,80.421
95.000000,80.407
96.199997,80.393
97.500000,80.378
98.800003,80.363
100.000000,80.349
101.500000,80.332
103.000000,80.315
104.400002,80.299
106.000000,80.281
107.500000,80.265
109.000000,80.249
110.599998,80.232
112.000000,80.217
113.800003,80.199
115.000000,80.186
117.199997,80.163
118.000000,80.155
120.599998,80.128
122.000000,80.113
124.099998,80.092
125.000000,80.083
126.500000,80.068
128.000000,80.053
131.500000,80.018
132.000000,80.013
134.000000,79.992
136.000000,79.972
138.000000,79.953
140.000000,79.934
143.000000,79.905
145.000000,79.885
147.500000,79.861
150.000000,79.836
152.500000,79.811
155.000000,79.786
157.500000,79.762
160.000000,79.738
162.500000,79.714
165.000000,79.690
167.500000,79.666
170.000000,79.641
172.500000,79.616
175.000000,79.593
177.500000,79.570
180.000000,79.547
182.500000,79.523
185.000000,79.499
187.500000,79.475
190.000000,79.451
192.500000,79.427
195.000000,79.403
197.500000,79.380
200.000000,79.356
203.000000,79.328
206.000000,79.299
209.000000,79.270
212.000000,79.242
214.000000,79.224
218.000000,79.185
220.000000,79.166
224.000000,79.129
227.000000,79.101
230.000000,79.072
233.000000,79.043
236.000000,79.015
240.000000,78.977
243.000000,78.949
247.000000,78.910
250.000000,78.881
254.000000,78.844
258.000000,78.806
262.000000,78.768
265.000000,78.739
269.000000,78.700
272.000000,78.672
276.000000,78.633
280.000000,78.594
285.000000,78.546
290.000000,78.497
295.000000,78.448
300.000000,78.399
304.000000,78.361
307.000000,78.331
311.000000,78.292
315.000000,78.252
320.000000,78.201
325.000000,78.151
330.000000,78.099
335.000000,78.046
340.000000,77.992
345.000000,77.936
350.000000,77.880
355.000000,77.823
360.000000,77.767
365.000000,77.717
370.000000,77.682
375.000000,77.672
382.000000,77.693
387.000000,77.709
395.000000,77.692
400.000000,77.657
406.000000,77.602
412.000000,77.542
418.000000,77.481
425.000000,77.411
431.000000,77.352
