X,Y
20.000000,90.629
20.299999,90.643
20.600000,90.651
20.900000,90.659
21.200001,90.673
21.400000,90.689
21.799999,90.728
22.000000,90.749
22.400000,90.780
22.700001,90.787
23.000000,90.779
23.299999,90.759
23.600000,90.736
24.000000,90.717
24.299999,90.719
24.700001,90.743
25.000000,90.769
25.400000,90.800
25.799999,90.817
26.200001,90.817
26.500000,90.812
26.900000,90.805
27.200001,90.805
27.600000,90.809
28.000000,90.813
28.500000,90.809
29.000000,90.793
29.500000,90.775
30.000000,90.765
30.400000,90.761
30.700001,90.757
31.100000,90.748
31.500000,90.733
32.000000,90.711
32.500000,90.692
33.000000,90.674
33.500000,90.653
34.000000,90.627
34.500000,90.602
35.000000,90.582
35.500000,90.566
36.000000,90.549
36.500000,90.529
37.000000,90.504
37.500000,90.474
38.200001,90.424
38.700001,90.391
39.500000,90.358
40.000000,90.339
40.599998,90.291
41.200001,90.226
41.799999,90.189
42.500000,90.215
43.099998,90.255
43.700001,90.259
44.400002,90.217
45.000000,90.180
45.500000,90.163
46.200001,90.151
46.799999,90.139
47.500000,90.129
48.200001,90.120
48.700001,90.102
49.400002,90.055
50.000000,90.013
50.799999,89.978
51.500000,89.957
52.200001,89.926
53.000000,89.884
53.799999,89.842
54.500000,89.804
55.200001,89.769
56.000000,89.733
57.000000,89.684
58.000000,89.629
59.000000,89.579
60.000000,89.532
60.799999,89.493
61.500000,89.457
62.200001,89.422
63.000000,89.383
64.000000,89.335
65.000000,89.282
66.000000,89.230
67.000000,89.181
68.000000,89.134
69.000000,89.087
70.000000,89.044
71.000000,89.000
72.000000,88.952
73.000000,88.901
74.000000,88.851
75.000000,88.803
76.199997,88.755
77.500000,88.704
78.800003,88.649
80.000000,88.600
81.199997,88.549
82.500000,88.494
83.800003,88.436
85.000000,88.385
86.199997,88.335
87.500000,88.278
88.500000,88.235
90.000000,88.171
91.199997,88.121
92.500000,88.066
93.800003,88.011
95.000000,87.961
96.199997,87.912
97.500000,87.860
98.800003,87.808
100.000000,87.759
101.500000,87.695
103.000000,87.634
104.400002,87.577
106.000000,87.509
107.500000,87.446
109.000000,87.382
110.599998,87.317
112.000000,87.258
113.800003,87.180
115.000000,87.128
117.199997,87.033
118.000000,86.998
120.599998,86.888
122.000000,86.829
124.099998,86.736
125.000000,86.694
126.500000,86.619
128.000000,86.539
131.500000,86.352
132.000000,86.330
134.000000,86.269
136.000000,86.291
138.000000,86.417
140.000000,86.620
143.000000,86.923
145.000000,87.046
147.500000,87.103
150.000000,87.094
152.500000,87.051
155.000000,86.992
157.500000,86.927
160.000000,86.863
162.500000,86.801
165.000000,86.741
167.500000,86.682
