X,Y
20.000000,79.353
20.299999,79.350
20.600000,79.344
20.900000,79.335
21.200001,79.325
21.400000,79.317
21.799999,79.301
22.000000,79.293
22.400000,79.278
22.700001,79.267
23.000000,79.256
23.299999,79.245
23.600000,79.234
24.000000,79.217
24.299999,79.203
24.700001,79.182
25.000000,79.164
25.400000,79.138
25.799999,79.111
26.200001,79.084
26.500000,79.064
26.900000,79.038
27.200001,79.018
27.600000,78.989
28.000000,78.961
28.500000,78.927
29.000000,78.897
29.500000,78.870
30.000000,78.840
30.400000,78.812
30.700001,78.788
31.100000,78.754
31.500000,78.720
32.000000,78.678
32.500000,78.636
33.000000,78.595
33.500000,78.554
34.000000,78.514
34.500000,78.477
35.000000,78.442
35.500000,78.410
36.000000,78.380
36.500000,78.348
37.000000,78.314
37.500000,78.277
38.200001,78.226
38.700001,78.190
39.500000,78.132
40.000000,78.093
40.599998,78.044
41.200001,77.993
41.799999,77.944
42.500000,77.890
43.099998,77.845
43.700001,77.802
44.400002,77.752
45.000000,77.712
45.500000,77.680
46.200001,77.637
46.799999,77.599
47.500000,77.554
48.200001,77.507
48.700001,77.473
49.400002,77.427
50.000000,77.388
50.799999,77.335
51.500000,77.287
52.200001,77.238
53.000000,77.181
53.799999,77.126
54.500000,77.078
55.200001,77.033
56.000000,76.982
57.000000,76.921
58.000000,76.861
59.000000,76.800
60.000000,76.740
60.799999,76.692
61.500000,76.649
62.200001,76.607
63.000000,76.558
64.000000,76.498
65.000000,76.440
66.000000,76.383
67.000000,76.327
68.000000,76.273
69.000000,76.219
70.000000,76.168
71.000000,76.116
72.000000,76.065
73.000000,76.013
74.000000,75.961
75.000000,75.909
76.199997,75.847
77.500000,75.783
78.800003,75.721
80.000000,75.666
81.199997,75.613
82.500000,75.555
83.800003,75.497
85.000000,75.444
86.199997,75.390
87.500000,75.330
88.500000,75.286
90.000000,75.222
91.199997,75.174
92.500000,75.124
93.800003,75.076
95.000000,75.031
96.199997,74.987
97.500000,74.941
98.800003,74.895
100.000000,74.853
101.500000,74.799
103.000000,74.745
104.400002,74.695
106.000000,74.641
107.500000,74.592
109.000000,74.545
110.599998,74.496
112.000000,74.455
113.800003,74.401
115.000000,74.364
117.199997,74.295
118.000000,74.271
120.599998,74.198
122.000000,74.160
124.099998,74.106
125.000000,74.083
126.500000,74.045
128.000000,74.008
131.500000,73.921
132.000000,73.908
134.000000,73.860
136.000000,73.814
138.000000,73.768
140.000000,73.723
143.000000,73.657
145.000000,73.614
147.500000,73.562
150.000000,73.509
152.500000,73.457
155.000000,73.407
157.500000,73.359
160.000000,73.313
162.500000,73.265
165.000000,73.216
167.500000,73.169
170.000000,73.124
172.500000,73.081
175.000000,73.040
177.500000,73.000
180.000000,72.965
182.500000,72.935
185.000000,72.914
187.500000,72.899
190.000000,72.891
192.500000,72.886
195.000000,72.881
197.500000,72.872
200.000000,72.858
203.000000,72.833
206.000000,72.802
209.000000,72.769
212.000000,72.738
214.000000,72.718
218.000000,72.681
220.000000,72.664
224.000000,72.636
227.000000,72.618
230.000000,72.601
233.000000,72.585
236.000000,72.570
240.000000,72.547
243.000000,72.528
247.000000,72.501
250.000000,72.480
254.000000,72.451
258.000000,72.421
262.000000,72.390
265.000000,72.368
269.000000,72.337
272.000000,72.314
276.000000,72.283
280.000000,72.253
285.000000,72.219
290.000000,72.186
