X,Y
20.000000,86.875
20.299999,86.958
20.600000,87.037
20.900000,87.113
21.200001,87.186
21.400000,87.233
21.799999,87.320
22.000000,87.360
22.400000,87.436
22.700001,87.489
23.000000,87.540
23.299999,87.590
23.600000,87.640
24.000000,87.707
24.299999,87.757
24.700001,87.820
25.000000,87.864
25.400000,87.912
25.799999,87.947
26.200001,87.972
26.500000,87.987
26.900000,88.005
27.200001,88.021
27.600000,88.043
28.000000,88.064
28.500000,88.079
29.000000,88.076
29.500000,88.058
30.000000,88.033
30.400000,88.014
30.700001,88.000
31.100000,87.980
31.500000,87.956
32.000000,87.919
32.500000,87.876
33.000000,87.833
33.500000,87.793
34.000000,87.758
34.500000,87.727
35.000000,87.701
35.500000,87.685
36.000000,87.679
36.500000,87.685
37.000000,87.699
37.500000,87.718
38.200001,87.752
38.700001,87.782
39.500000,87.835
40.000000,87.869
40.599998,87.906
41.200001,87.942
41.799999,87.980
42.500000,88.027
43.099998,88.066
43.700001,88.097
44.400002,88.126
45.000000,88.145
45.500000,88.157
46.200001,88.170
46.799999,88.180
47.500000,88.187
48.200001,88.185
48.700001,88.182
49.400002,88.183
50.000000,88.190
50.799999,88.193
51.500000,88.185
52.200001,88.173
53.000000,88.160
53.799999,88.145
54.500000,88.129
55.200001,88.111
56.000000,88.090
57.000000,88.059
58.000000,88.023
59.000000,87.985
60.000000,87.946
60.799999,87.915
61.500000,87.887
62.200001,87.858
63.000000,87.825
64.000000,87.782
65.000000,87.736
66.000000,87.688
67.000000,87.638
68.000000,87.588
69.000000,87.540
70.000000,87.492
71.000000,87.443
72.000000,87.391
73.000000,87.340
74.000000,87.290
75.000000,87.238
76.199997,87.175
77.500000,87.106
78.800003,87.038
80.000000,86.977
81.199997,86.913
82.500000,86.844
83.800003,86.778
85.000000,86.716
86.199997,86.652
87.500000,86.583
88.500000,86.530
90.000000,86.450
91.199997,86.388
92.500000,86.322
93.800003,86.255
95.000000,86.193
96.199997,86.131
97.500000,86.063
98.800003,85.996
100.000000,85.936
101.500000,85.862
103.000000,85.789
104.400002,85.721
106.000000,85.642
107.500000,85.567
109.000000,85.492
110.599998,85.415
112.000000,85.350
113.800003,85.268
115.000000,85.213
117.199997,85.113
118.000000,85.076
120.599998,84.959
122.000000,84.896
124.099998,84.804
125.000000,84.765
126.500000,84.700
128.000000,84.635
131.500000,84.486
132.000000,84.465
134.000000,84.383
136.000000,84.303
138.000000,84.222
140.000000,84.141
143.000000,84.019
145.000000,83.940
147.500000,83.846
150.000000,83.752
152.500000,83.654
155.000000,83.556
157.500000,83.460
160.000000,83.364
162.500000,83.270
165.000000,83.178
167.500000,83.086
170.000000,82.991
172.500000,82.894
175.000000,82.800
177.500000,82.709
180.000000,82.622
182.500000,82.541
185.000000,82.464
187.500000,82.395
190.000000,82.336
192.500000,82.287
195.000000,82.246
197.500000,82.212
200.000000,82.184
203.000000,82.152
206.000000,82.121
209.000000,82.087
212.000000,82.051
214.000000,82.025
218.000000,81.969
220.000000,81.939
224.000000,81.882
227.000000,81.840
230.000000,81.796
233.000000,81.752
236.000000,81.709
240.000000,81.653
243.000000,81.612
247.000000,81.558
250.000000,81.521
254.000000,81.475
258.000000,81.434
262.000000,81.396
265.000000,81.368
269.000000,81.335
272.000000,81.313
276.000000,81.288
280.000000,81.265
285.000000,81.242
290.000000,81.230
295.000000,81.226
300.000000,81.226
304.000000,81.230
307.000000,81.236
311.000000,81.248
315.000000,81.264
320.000000,81.293
325.000000,81.328
330.000000,81.370
335.000000,81.418
340.000000,81.471
345.000000,81.528
350.000000,81.591
355.000000,81.658
360.000000,81.727
365.000000,81.801
370.000000,81.876
375.000000,81.953
382.000000,82.063
387.000000,82.138
395.000000,82.257
400.000000,82.331
406.000000,82.416
412.000000,82.496
418.000000,82.571
425.000000,82.650
431.000000,82.711
437.000000,82.764
444.000000,82.818
450.000000,82.859
455.000000,82.889
462.000000,82.924
468.000000,82.948
475.000000,82.972
482.000000,82.988
487.000000,82.995
494.000000,83.000
500.000000,83.002
508.000000,82.998
515.000000,82.989
522.000000,82.975
530.000000,82.951
538.000000,82.921
545.000000,82.895
552.000000,82.869
560.000000,82.838
570.000000,82.798
580.000000,82.750
590.000000,82.695
600.000000,82.641
608.000000,82.599
615.000000,82.562
622.000000,82.523
630.000000,82.477
640.000000,82.418
650.000000,82.357
660.000000,82.293
670.000000,82.225
680.000000,82.159
690.000000,82.092
700.000000,82.025
710.000000,81.963
720.000000,81.907
730.000000,81.856
740.000000,81.809
750.000000,81.763
762.000000,81.710
775.000000,81.656
788.000000,81.604
800.000000,81.552
812.000000,81.498
825.000000,81.433
838.000000,81.361
850.000000,81.293
862.000000,81.227
875.000000,81.157
885.000000,81.104
900.000000,81.025
912.000000,80.967
925.000000,80.909
938.000000,80.857
950.000000,80.814
962.000000,80.776
975.000000,80.741
988.000000,80.711
1000.000000,80.688
1015.000000,80.667
1030.000000,80.651
1044.000000,80.642
1060.000000,80.636
1075.000000,80.634
1090.000000,80.635
1106.000000,80.640
1120.000000,80.648
1138.000000,80.659
1150.000000,80.666
1172.000000,80.682
1180.000000,80.689
1206.000000,80.708
1220.000000,80.717
1241.000000,80.733
1250.000000,80.741
1265.000000,80.753
1280.000000,80.765
1315.000000,80.794
1320.000000,80.798
1340.000000,80.812
1360.000000,80.826
1380.000000,80.837
1400.000000,80.844
1430.000000,80.848
1450.000000,80.848
1475.000000,80.844
1500.000000,80.835
1525.000000,80.825
1550.000000,80.817
1575.000000,80.817
1600.000000,80.824
1625.000000,80.842
1650.000000,80.874
1675.000000,80.920
1700.000000,80.980
1725.000000,81.053
1750.000000,81.138
1775.000000,81.233
1800.000000,81.337
1825.000000,81.448
1850.000000,81.565
1875.000000,81.685
1900.000000,81.808
1925.000000,81.935
1950.000000,82.063
1975.000000,82.194
2000.000000,82.323
2030.000000,82.475
2060.000000,82.628
2090.000000,82.781
2120.000000,82.934
2140.000000,83.035
2180.000000,83.231
2200.000000,83.327
2240.000000,83.514
2270.000000,83.651
2300.000000,83.782
2330.000000,83.907
2360.000000,84.025
2400.000000,84.173
2430.000000,84.275
2470.000000,84.397
2500.000000,84.476
2540.000000,84.564
2580.000000,84.629
2620.000000,84.669
2650.000000,84.682
2690.000000,84.674
2720.000000,84.650
2760.000000,84.594
2800.000000,84.509
2850.000000,84.362
2900.000000,84.172
2950.000000,83.943
3000.000000,83.681
3040.000000,83.448
3070.000000,83.261
3110.000000,82.999
3150.000000,82.724
3200.000000,82.367
3250.000000,82.003
3300.000000,81.636
3350.000000,81.267
3400.000000,80.900
3450.000000,80.542
3500.000000,80.198
3550.000000,79.869
3600.000000,79.558
3650.000000,79.266
3700.000000,78.994
3750.000000,78.746
3820.000000,78.441
3870.000000,78.255
3950.000000,78.003
4000.000000,77.876
4060.000000,77.754
4120.000000,77.662
4180.000000,77.596
4250.000000,77.555
4310.000000,77.548
4370.000000,77.560
4440.000000,77.603
4500.000000,77.663
4550.000000,77.728
4620.000000,77.838
4680.000000,77.941
4750.000000,78.064
4820.000000,78.184
4870.000000,78.257
4940.000000,78.328
5000.000000,78.353
5080.000000,78.328
5150.000000,78.248
5220.000000,78.119
5300.000000,77.929
5380.000000,77.727
5450.000000,77.578
5520.000000,77.478
5600.000000,77.411
5700.000000,77.329
5800.000000,77.204
5900.000000,77.047
6000.000000,76.885
6080.000000,76.760
6150.000000,76.660
6220.000000,76.574
6300.000000,76.498
6400.000000,76.442
6500.000000,76.439
6600.000000,76.502
6700.000000,76.640
6800.000000,76.860
6900.000000,77.173
7000.000000,77.587
7100.000000,78.119
7200.000000,78.778
7300.000000,79.580
7400.000000,80.541
7500.000000,81.675
7620.000000,83.242
7750.000000,85.012
7880.000000,86.401
8000.000000,86.871
8120.000000,86.394
8250.000000,85.091
8380.000000,83.492
8500.000000,82.095
8620.000000,80.896
8750.000000,79.828
8850.000000,79.141
9000.000000,78.274
9120.000000,77.676
9250.000000,77.097
9380.000000,76.569
9500.000000,76.113
9620.000000,75.681
9750.000000,75.236
9880.000000,74.814
10000.000000,74.443
10150.000000,74.007
10300.000000,73.605
10440.000000,73.278
10600.000000,72.984
10750.000000,72.806
10900.000000,72.750
11060.000000,72.846
11200.000000,73.020
11380.000000,73.325
11500.000000,73.577
11720.000000,74.068
11800.000000,74.230
12060.000000,74.558
12200.000000,74.558
12410.000000,74.302
12500.000000,74.111
12650.000000,73.712
12800.000000,73.228
13150.000000,71.931
13200.000000,71.749
13400.000000,71.095
13600.000000,70.662
13800.000000,70.571
14000.000000,70.951
14300.000000,72.628
14500.000000,74.174
14750.000000,75.362
15000.000000,74.661
15250.000000,72.326
15500.000000,70.053
15750.000000,69.720
16000.000000,71.431
16250.000000,73.734
16500.000000,75.158
16750.000000,74.990
17000.000000,73.400
17250.000000,71.006
17500.000000,68.329
17750.000000,65.612
18000.000000,62.957
18250.000000,60.444
18500.000000,58.178
18750.000000,56.245
19000.000000,54.695
19250.000000,53.571
19500.000000,52.887
19750.000000,52.570
