X,Y
20.000000,77.788
20.299999,77.671
20.600000,77.696
20.900000,77.835
21.200001,78.007
21.400000,78.097
21.799999,78.181
22.000000,78.172
22.400000,78.085
22.700001,78.012
23.000000,77.969
23.299999,77.960
23.600000,77.961
24.000000,77.951
24.299999,77.920
24.700001,77.861
25.000000,77.830
25.400000,77.835
25.799999,77.891
26.200001,77.957
26.500000,77.987
26.900000,77.984
27.200001,77.958
27.600000,77.908
28.000000,77.866
28.500000,77.828
29.000000,77.785
29.500000,77.726
30.000000,77.664
30.400000,77.628
30.700001,77.615
31.100000,77.612
31.500000,77.613
32.000000,77.602
32.500000,77.573
33.000000,77.538
33.500000,77.518
34.000000,77.519
34.500000,77.528
35.000000,77.531
35.500000,77.526
36.000000,77.522
36.500000,77.527
37.000000,77.536
37.500000,77.551
38.200001,77.599
38.700001,77.640
39.500000,77.616
40.000000,77.518
40.599998,77.373
41.200001,77.294
41.799999,77.302
42.500000,77.319
43.099998,77.275
43.700001,77.215
44.400002,77.196
45.000000,77.220
45.500000,77.231
46.200001,77.211
46.799999,77.185
47.500000,77.184
48.200001,77.195
48.700001,77.178
49.400002,77.113
50.000000,77.063
50.799999,77.057
51.500000,77.078
52.200001,77.067
53.000000,77.007
53.799999,76.946
54.500000,76.922
55.200001,76.920
56.000000,76.905
57.000000,76.853
58.000000,76.829
59.000000,76.797
60.000000,76.715
60.799999,76.680
61.500000,76.674
62.200001,76.662
63.000000,76.639
64.000000,76.623
65.000000,76.602
66.000000,76.578
67.000000,76.564
68.000000,76.543
69.000000,76.513
70.000000,76.466
71.000000,76.408
72.000000,76.366
73.000000,76.347
74.000000,76.336
75.000000,76.319
76.199997,76.293
77.500000,76.248
78.800003,76.188
80.000000,76.143
81.199997,76.102
82.500000,76.058
83.800003,76.013
85.000000,75.971
86.199997,75.936
87.500000,75.904
88.500000,75.870
90.000000,75.805
91.199997,75.762
92.500000,75.730
93.800003,75.696
95.000000,75.667
96.199997,75.642
97.500000,75.611
98.800003,75.571
100.000000,75.528
101.500000,75.471
103.000000,75.418
104.400002,75.383
106.000000,75.354
107.500000,75.318
109.000000,75.268
110.599998,75.219
112.000000,75.186
113.800003,75.148
115.000000,75.118
117.199997,75.054
118.000000,75.031
120.599998,74.961
122.000000,74.929
124.099998,74.885
125.000000,74.865
126.500000,74.832
128.000000,74.794
131.500000,74.698
132.000000,74.686
134.000000,74.647
136.000000,74.614
138.000000,74.574
140.000000,74.516
143.000000,74.439
145.000000,74.398
147.500000,74.341
150.000000,74.280
152.500000,74.232
155.000000,74.200
157.500000,74.162
160.000000,74.114
162.500000,74.073
165.000000,74.041
167.500000,73.997
170.000000,73.936
172.500000,73.865
175.000000,73.791
177.500000,73.707
180.000000,73.619
182.500000,73.546
185.000000,73.497
187.500000,73.470
190.000000,73.456
192.500000,73.444
195.000000,73.429
197.500000,73.403
200.000000,73.368
203.000000,73.322
206.000000,73.278
209.000000,73.233
212.000000,73.186
214.000000,73.158
218.000000,73.109
220.000000,73.082
224.000000,73.027
227.000000,73.000
230.000000,72.986
233.000000,72.983
236.000000,72.983
240.000000,72.977
243.000000,72.975
247.000000,72.967
250.000000,72.946
254.000000,72.905
258.000000,72.867
262.000000,72.827
265.000000,72.801
269.000000,72.769
272.000000,72.742
276.000000,72.708
280.000000,72.676
285.000000,72.641
290.000000,72.611
295.000000,72.580
300.000000,72.550
304.000000,72.529
307.000000,72.512
311.000000,72.488
315.000000,72.461
320.000000,72.427
325.000000,72.402
330.000000,72.378
335.000000,72.354
340.000000,72.331
345.000000,72.305
350.000000,72.279
355.000000,72.261
360.000000,72.243
365.000000,72.221
370.000000,72.199
375.000000,72.180
382.000000,72.159
387.000000,72.142
395.000000,72.113
400.000000,72.097
406.000000,72.072
412.000000,72.048
418.000000,72.029
425.000000,72.020
431.000000,72.020
437.000000,72.016
444.000000,71.995
450.000000,71.977
455.000000,71.966
462.000000,71.950
468.000000,71.935
475.000000,71.928
482.000000,71.929
487.000000,71.924
494.000000,71.910
500.000000,71.898
508.000000,71.894
515.000000,71.894
522.000000,71.887
530.000000,71.880
538.000000,71.876
545.000000,71.873
552.000000,71.866
560.000000,71.856
570.000000,71.860
580.000000,71.879
590.000000,71.884
600.000000,71.875
608.000000,71.874
615.000000,71.879
622.000000,71.883
630.000000,71.889
640.000000,71.901
650.000000,71.913
660.000000,71.920
670.000000,71.934
680.000000,71.957
690.000000,71.980
700.000000,72.003
710.000000,72.025
720.000000,72.047
730.000000,72.077
740.000000,72.110
750.000000,72.142
762.000000,72.183
775.000000,72.236
788.000000,72.292
800.000000,72.346
812.000000,72.405
825.000000,72.470
838.000000,72.543
850.000000,72.619
862.000000,72.698
875.000000,72.784
885.000000,72.850
900.000000,72.954
912.000000,73.041
925.000000,73.145
938.000000,73.253
950.000000,73.356
962.000000,73.459
975.000000,73.572
988.000000,73.686
1000.000000,73.786
1015.000000,73.909
1030.000000,74.032
1044.000000,74.146
1060.000000,74.280
1075.000000,74.405
1090.000000,74.530
1106.000000,74.669
1120.000000,74.794
1138.000000,74.941
1150.000000,75.029
1172.000000,75.182
1180.000000,75.238
1206.000000,75.421
1220.000000,75.518
1241.000000,75.666
1250.000000,75.729
1265.000000,75.829
1280.000000,75.925
1315.000000,76.143
1320.000000,76.174
1340.000000,76.298
1360.000000,76.425
1380.000000,76.551
1400.000000,76.677
1430.000000,76.872
1450.000000,77.007
1475.000000,77.186
1500.000000,77.389
1525.000000,77.613
1550.000000,77.864
1575.000000,78.123
1600.000000,78.346
1625.000000,78.472
1650.000000,78.479
1675.000000,78.414
1700.000000,78.356
1725.000000,78.355
1750.000000,78.433
1775.000000,78.582
1800.000000,78.771
1825.000000,78.965
1850.000000,79.153
1875.000000,79.341
1900.000000,79.533
1925.000000,79.727
1950.000000,79.917
1975.000000,80.099
2000.000000,80.271
2030.000000,80.467
2060.000000,80.655
2090.000000,80.836
2120.000000,81.005
2140.000000,81.111
2180.000000,81.313
2200.000000,81.410
2240.000000,81.592
2270.000000,81.716
2300.000000,81.827
2330.000000,81.923
2360.000000,82.006
2400.000000,82.099
2430.000000,82.156
2470.000000,82.211
2500.000000,82.237
2540.000000,82.249
2580.000000,82.238
2620.000000,82.207
2650.000000,82.172
2690.000000,82.115
2720.000000,82.065
2760.000000,81.986
2800.000000,81.901
2850.000000,81.799
2900.000000,81.713
2950.000000,81.640
3000.000000,81.579
3040.000000,81.540
3070.000000,81.513
3110.000000,81.477
3150.000000,81.442
3200.000000,81.400
3250.000000,81.352
3300.000000,81.302
3350.000000,81.253
3400.000000,81.201
