X,Y
20.000000,91.868
20.299999,91.920
20.600000,91.970
20.900000,92.017
21.200001,92.062
21.400000,92.091
21.799999,92.145
22.000000,92.171
22.400000,92.220
22.700001,92.256
23.000000,92.291
23.299999,92.325
23.600000,92.357
24.000000,92.398
24.299999,92.426
24.700001,92.458
25.000000,92.480
25.400000,92.506
25.799999,92.530
26.200001,92.553
26.500000,92.570
26.900000,92.591
27.200001,92.605
27.600000,92.622
28.000000,92.639
28.500000,92.659
29.000000,92.676
29.500000,92.687
30.000000,92.695
30.400000,92.699
30.700001,92.703
31.100000,92.708
31.500000,92.713
32.000000,92.716
32.500000,92.717
33.000000,92.716
33.500000,92.716
34.000000,92.716
34.500000,92.714
35.000000,92.710
35.500000,92.703
36.000000,92.696
36.500000,92.686
37.000000,92.676
37.500000,92.665
38.200001,92.649
38.700001,92.637
39.500000,92.615
40.000000,92.601
40.599998,92.584
41.200001,92.568
41.799999,92.551
42.500000,92.530
43.099998,92.510
43.700001,92.490
44.400002,92.467
45.000000,92.447
45.500000,92.429
46.200001,92.403
46.799999,92.379
47.500000,92.349
48.200001,92.318
48.700001,92.296
49.400002,92.266
50.000000,92.240
50.799999,92.204
51.500000,92.171
52.200001,92.139
53.000000,92.103
53.799999,92.067
54.500000,92.035
55.200001,92.003
56.000000,91.965
57.000000,91.918
58.000000,91.870
59.000000,91.822
60.000000,91.772
60.799999,91.733
61.500000,91.699
62.200001,91.664
63.000000,91.625
64.000000,91.576
65.000000,91.527
66.000000,91.478
67.000000,91.429
68.000000,91.381
69.000000,91.332
70.000000,91.282
71.000000,91.233
72.000000,91.183
73.000000,91.134
74.000000,91.086
75.000000,91.037
76.199997,90.979
77.500000,90.917
78.800003,90.856
80.000000,90.800
81.199997,90.744
82.500000,90.682
83.800003,90.621
85.000000,90.565
86.199997,90.509
87.500000,90.450
88.500000,90.405
90.000000,90.338
91.199997,90.284
92.500000,90.226
93.800003,90.168
95.000000,90.116
96.199997,90.065
97.500000,90.010
98.800003,89.954
100.000000,89.904
101.500000,89.841
103.000000,89.779
104.400002,89.722
106.000000,89.659
107.500000,89.601
109.000000,89.543
110.599998,89.482
112.000000,89.430
113.800003,89.364
115.000000,89.319
117.199997,89.239
118.000000,89.210
120.599998,89.117
122.000000,89.069
124.099998,88.998
125.000000,88.968
126.500000,88.918
128.000000,88.867
131.500000,88.752
132.000000,88.736
134.000000,88.672
136.000000,88.610
138.000000,88.550
140.000000,88.490
143.000000,88.403
145.000000,88.346
147.500000,88.274
150.000000,88.204
152.500000,88.135
155.000000,88.067
157.500000,88.001
160.000000,87.938
162.500000,87.874
165.000000,87.811
167.500000,87.750
170.000000,87.691
172.500000,87.633
175.000000,87.575
177.500000,87.517
180.000000,87.460
182.500000,87.405
185.000000,87.349
187.500000,87.293
190.000000,87.238
192.500000,87.183
