X,Y
20.000000,77.164
20.299999,77.235
20.600000,77.302
20.900000,77.365
21.200001,77.424
21.400000,77.462
21.799999,77.535
22.000000,77.572
22.400000,77.649
22.700001,77.711
23.000000,77.777
23.299999,77.843
23.600000,77.908
24.000000,77.989
24.299999,78.044
24.700001,78.106
25.000000,78.145
25.400000,78.188
25.799999,78.222
26.200001,78.251
26.500000,78.270
26.900000,78.294
27.200001,78.312
27.600000,78.339
28.000000,78.368
28.500000,78.412
29.000000,78.464
29.500000,78.523
30.000000,78.588
30.400000,78.641
30.700001,78.682
31.100000,78.735
31.500000,78.786
32.000000,78.847
32.500000,78.903
33.000000,78.954
33.500000,79.000
34.000000,79.039
34.500000,79.072
35.000000,79.100
35.500000,79.122
36.000000,79.140
36.500000,79.156
37.000000,79.168
37.500000,79.178
38.200001,79.187
38.700001,79.190
39.500000,79.186
40.000000,79.177
40.599998,79.160
41.200001,79.134
41.799999,79.102
42.500000,79.061
43.099998,79.025
43.700001,78.991
44.400002,78.955
45.000000,78.928
45.500000,78.910
46.200001,78.890
46.799999,78.878
47.500000,78.868
48.200001,78.861
48.700001,78.855
49.400002,78.846
50.000000,78.836
50.799999,78.822
51.500000,78.810
52.200001,78.800
53.000000,78.792
53.799999,78.791
54.500000,78.796
55.200001,78.806
56.000000,78.824
57.000000,78.853
58.000000,78.882
59.000000,78.907
60.000000,78.927
60.799999,78.941
61.500000,78.952
62.200001,78.964
63.000000,78.979
64.000000,79.000
65.000000,79.025
66.000000,79.051
67.000000,79.077
68.000000,79.103
69.000000,79.127
70.000000,79.148
71.000000,79.167
72.000000,79.183
73.000000,79.196
74.000000,79.206
75.000000,79.213
76.199997,79.216
77.500000,79.216
78.800003,79.210
80.000000,79.200
81.199997,79.187
82.500000,79.170
83.800003,79.151
85.000000,79.130
86.199997,79.108
87.500000,79.084
88.500000,79.064
90.000000,79.037
91.199997,79.015
92.500000,78.994
93.800003,78.973
95.000000,78.955
96.199997,78.937
97.500000,78.918
98.800003,78.899
100.000000,78.881
101.500000,78.858
103.000000,78.836
104.400002,78.815
106.000000,78.791
107.500000,78.769
109.000000,78.747
110.599998,78.722
112.000000,78.700
113.800003,78.670
115.000000,78.650
117.199997,78.612
118.000000,78.598
120.599998,78.554
122.000000,78.531
124.099998,78.497
125.000000,78.482
126.500000,78.459
128.000000,78.436
131.500000,78.384
132.000000,78.376
134.000000,78.344
136.000000,78.310
138.000000,78.273
140.000000,78.235
143.000000,78.177
145.000000,78.140
147.500000,78.095
150.000000,78.052
152.500000,78.011
155.000000,77.970
157.500000,77.930
160.000000,77.891
162.500000,77.853
165.000000,77.817
167.500000,77.783
170.000000,77.751
172.500000,77.720
175.000000,77.692
177.500000,77.665
180.000000,77.637
182.500000,77.610
185.000000,77.582
187.500000,77.553
190.000000,77.524
192.500000,77.495
195.000000,77.465
197.500000,77.435
200.000000,77.404
203.000000,77.367
206.000000,77.330
209.000000,77.292
212.000000,77.256
214.000000,77.232
218.000000,77.187
220.000000,77.166
224.000000,77.125
227.000000,77.097
230.000000,77.070
233.000000,77.044
236.000000,77.019
240.000000,76.987
243.000000,76.964
247.000000,76.934
250.000000,76.913
254.000000,76.887
258.000000,76.863
262.000000,76.843
265.000000,76.829
269.000000,76.814
272.000000,76.804
276.000000,76.792
280.000000,76.779
285.000000,76.761
290.000000,76.741
295.000000,76.719
300.000000,76.698
304.000000,76.680
307.000000,76.667
311.000000,76.649
315.000000,76.632
320.000000,76.611
325.000000,76.591
330.000000,76.572
335.000000,76.555
340.000000,76.539
345.000000,76.525
350.000000,76.512
355.000000,76.499
360.000000,76.488
365.000000,76.478
370.000000,76.469
375.000000,76.461
382.000000,76.449
387.000000,76.440
395.000000,76.424
400.000000,76.413
406.000000,76.400
412.000000,76.384
418.000000,76.368
425.000000,76.347
431.000000,76.327
437.000000,76.306
444.000000,76.280
450.000000,76.255
455.000000,76.234
462.000000,76.203
468.000000,76.176
475.000000,76.143
482.000000,76.110
487.000000,76.085
494.000000,76.049
500.000000,76.017
508.000000,75.971
515.000000,75.929
522.000000,75.885
530.000000,75.832
538.000000,75.776
545.000000,75.727
552.000000,75.676
560.000000,75.619
570.000000,75.550
580.000000,75.484
590.000000,75.423
600.000000,75.370
608.000000,75.333
615.000000,75.305
622.000000,75.281
630.000000,75.259
640.000000,75.239
650.000000,75.225
660.000000,75.217
670.000000,75.215
680.000000,75.216
690.000000,75.222
700.000000,75.231
710.000000,75.242
720.000000,75.256
730.000000,75.272
740.000000,75.288
750.000000,75.302
762.000000,75.314
775.000000,75.314
788.000000,75.298
800.000000,75.265
812.000000,75.218
825.000000,75.158
838.000000,75.099
850.000000,75.058
862.000000,75.038
875.000000,75.043
885.000000,75.063
